secs,km,power,hr,cad,alt
0,0,,85,,178.2
1,0.001555,,86,,177.9
2,0.00311,,87,,177.6
3,0.00476,,88,,169.267
4,0.00641,,89,,160.933
5,0.00806,,90,,152.6
6,0.0104525,,90.75,,153.25
7,0.012845,,91.5,,153.9
8,0.0152375,,92.25,,154.55
9,0.01763,,93,,155.2
10,0.018774,,93,,155.04
11,0.019918,,93,,154.88
12,0.021062,,93,,154.72
13,0.022206,,93,,154.56
14,0.02335,,93,,154.4
15,0.024494,,93,,154.24
16,0.025638,,93,,154.08
17,0.026782,,93,,153.92
18,0.027926,,93,,153.76
19,0.02907,,93,,153.6
20,0.030616,,93.6,,154.48
21,0.032162,,94.2,,155.36
22,0.033708,,94.8,,156.24
23,0.035254,,95.4,,157.12
24,0.0368,,96,,158
25,0.0384633,,97,,158.867
26,0.0401267,,98,,159.733
27,0.04179,,99,,160.6
28,0.0434467,,99.6667,,161.733
29,0.0451033,,100.333,,162.867
30,0.04676,,101,,164
31,0.04856,,101,,164.88
32,0.05036,,101,,165.76
33,0.05216,,101,,166.64
34,0.05396,,101,,167.52
35,0.05576,,101,,168.4
36,0.05756,,101,,169.28
37,0.05936,,101,,170.16
38,0.06116,,101,,171.04
39,0.06296,,101,,171.92
40,0.06476,,101,,172.8
41,0.0660567,,100.667,,173.044
42,0.0673533,,100.333,,173.289
43,0.06865,,100,,173.533
44,0.0699467,,99.6667,,173.778
45,0.0712433,,99.3333,,174.022
46,0.07254,,99,,174.267
47,0.0738367,,98.6667,,174.511
48,0.0751333,,98.3333,,174.756
49,0.07643,,98,,175
50,0.0784873,,98.1818,,174.855
51,0.0805445,,98.3636,,174.709
52,0.0826018,,98.5455,,174.564
53,0.0846591,,98.7273,,174.418
54,0.0867164,,98.9091,,174.273
55,0.0887736,,99.0909,,174.127
56,0.0908309,,99.2727,,173.982
57,0.0928882,,99.4545,,173.836
58,0.0949455,,99.6364,,173.691
59,0.0970027,,99.8182,,173.545
60,0.09906,,100,,173.4
61,0.100665,,100.077,,173.092
62,0.102271,,100.154,,172.785
63,0.103876,,100.231,,172.477
64,0.105482,,100.308,,172.169
65,0.107087,,100.385,,171.862
66,0.108692,,100.462,,171.554
67,0.110298,,100.538,,171.246
68,0.111903,,100.615,,170.938
69,0.113508,,100.692,,170.631
70,0.115114,,100.769,,170.323
71,0.116719,,100.846,,170.015
72,0.118325,,100.923,,169.708
73,0.11993,,101,,169.4
74,0.12124,,100.25,,169.3
75,0.12255,,99.5,,169.2
76,0.12386,,98.75,,169.1
77,0.12517,,98,,169
78,0.126713,,97,,168.467
79,0.128257,,96,,167.933
80,0.1298,,95,,167.4
81,0.131293,,94.8,,165.86
82,0.132786,,94.6,,164.32
83,0.134279,,94.4,,162.78
84,0.135772,,94.2,,161.24
85,0.137265,,94,,159.7
86,0.138758,,93.8,,158.16
87,0.140251,,93.6,,156.62
88,0.141744,,93.4,,155.08
89,0.143237,,93.2,,153.54
90,0.14473,,93,,152
91,0.14473,,92.5789,,151.621
92,0.14473,,92.1579,,151.242
93,0.14473,,91.7368,,150.863
94,0.14473,,91.3158,,150.484
95,0.14473,,90.8947,,150.105
96,0.14473,,90.4737,,149.726
97,0.14473,,90.0526,,149.347
98,0.14473,,89.6316,,148.968
99,0.14473,,89.2105,,148.589
100,0.14473,,88.7895,,148.211
101,0.14473,,88.3684,,147.832
102,0.14473,,87.9474,,147.453
103,0.14473,,87.5263,,147.074
104,0.14473,,87.1053,,146.695
105,0.14473,,86.6842,,146.316
106,0.14473,,86.2632,,145.937
107,0.14473,,85.8421,,145.558
108,0.14473,,85.4211,,145.179
109,0.14473,,85,,144.8
110,0.14538,,85,,144.6
111,0.147295,,83.5,,144.3
112,0.14921,,82,,144
113,0.150792,,82.5,,143.533
114,0.152373,,83,,143.067
115,0.153955,,83.5,,142.6
116,0.155537,,84,,142.133
117,0.157118,,84.5,,141.667
118,0.1587,,85,,141.2
119,0.160345,,85.25,,140.8
120,0.16199,,85.5,,140.4
121,0.163635,,85.75,,140
122,0.16528,,86,,139.6
123,0.166731,,86.1429,,139.457
124,0.168183,,86.2857,,139.314
125,0.169634,,86.4286,,139.171
126,0.171086,,86.5714,,139.029
127,0.172537,,86.7143,,138.886
128,0.173989,,86.8571,,138.743
129,0.17544,,87,,138.6
130,0.176826,,86.8,,138.52
131,0.178212,,86.6,,138.44
132,0.179598,,86.4,,138.36
133,0.180984,,86.2,,138.28
134,0.18237,,86,,138.2
135,0.18401,,85.8,,138.08
136,0.18565,,85.6,,137.96
137,0.18729,,85.4,,137.84
138,0.18893,,85.2,,137.72
139,0.19057,,85,,137.6
140,0.192332,,84.4,,137.48
