secs,km,power,hr,cad,alt
0,0,,95,,16.4
1,0.00116,,94,,16
2,0.00329,,91,,16.4
3,0.00657,,91,,16.3714
4,0.00985,,91,,16.3429
5,0.01313,,91,,16.3143
6,0.01641,,91,,16.2857
7,0.01969,,91,,16.2571
8,0.02297,,91,,16.2286
9,0.02625,,91,,16.2
10,0.0291914,,91,,16.2
11,0.0321329,,91,,16.2
12,0.0350743,,91,,16.2
13,0.0380157,,91,,16.2
14,0.0409571,,91,,16.2
15,0.0438986,,91,,16.2
16,0.04684,,91,,16.2
17,0.04985,,91,,16.2857
18,0.05286,,91,,16.3714
19,0.05587,,91,,16.4571
20,0.05888,,91,,16.5429
21,0.06189,,91,,16.6286
22,0.0649,,91,,16.7143
23,0.06791,,91,,16.8
24,0.07081,,93.3333,,16.8
25,0.07371,,95.6667,,16.8
26,0.07661,,98,,16.8
27,0.07944,,98,,16.8
28,0.0825386,,98,,16.7714
29,0.0856371,,98,,16.7429
30,0.0887357,,98,,16.7143
31,0.0918343,,98,,16.6857
32,0.0949329,,98,,16.6571
33,0.0980314,,98,,16.6286
34,0.10113,,98,,16.6
35,0.104187,,98,,16.6286
36,0.107244,,98,,16.6571
37,0.110301,,98,,16.6857
38,0.113359,,98,,16.7143
39,0.116416,,98,,16.7429
40,0.119473,,98,,16.7714
41,0.12253,,98,,16.8
42,0.125565,,99,,16.8
43,0.1286,,100,,16.8
44,0.131635,,101,,16.8
45,0.13467,,102,,16.8
46,0.137705,,103,,16.8
47,0.14074,,104,,16.8
48,0.14354,,104,,16.8
49,0.146577,,109,,16.8
50,0.149613,,114,,16.8
51,0.15265,,119,,16.8
52,0.1556,,128,,16.8
53,0.15855,,128,,16.8
54,0.16142,,135,,16.6
55,0.16414,,135,,16.6
56,0.167001,,135,,16.625
57,0.169862,,135,,16.65
58,0.172724,,135,,16.675
59,0.175585,,135,,16.7
60,0.178446,,135,,16.725
61,0.181308,,135,,16.75
62,0.184169,,135,,16.775
63,0.18703,,135,,16.8
64,0.190017,,135,,16.8857
65,0.193004,,135,,16.9714
66,0.195991,,135,,17.0571
67,0.198979,,135,,17.1429
68,0.201966,,135,,17.2286
69,0.204953,,135,,17.3143
70,0.20794,,135,,17.4
71,0.210877,,135,,17.4667
72,0.213813,,135,,17.5333
73,0.21675,,135,,17.6
74,0.219733,,135,,17.6286
75,0.222716,,135,,17.6571
76,0.225699,,135,,17.6857
77,0.228681,,135,,17.7143
78,0.231664,,135,,17.7429
79,0.234647,,135,,17.7714
80,0.23763,,135,,17.8
81,0.240437,,135,,17.875
82,0.243245,,135,,17.95
83,0.246053,,135,,18.025
84,0.24886,,135,,18.1
85,0.251667,,135,,18.175
86,0.254475,,135,,18.25
87,0.257282,,135,,18.325
88,0.26009,,135,,18.4
89,0.26305,,135,,18.5
90,0.26601,,135,,18.6
91,0.26897,,135,,18.7
92,0.27193,,135,,18.8
93,0.274971,,135,,18.8857
94,0.278013,,135,,18.9714
95,0.281054,,135,,19.0571
96,0.284096,,135,,19.1429
97,0.287137,,135,,19.2286
98,0.290179,,135,,19.3143
99,0.29322,,135,,19.4
100,0.295992,,135,,19.45
101,0.298765,,135,,19.5
102,0.301538,,135,,19.55
103,0.30431,,135,,19.6
104,0.307082,,135,,19.65
105,0.309855,,135,,19.7
106,0.312628,,135,,19.75
107,0.3154,,135,,19.8
108,0.318311,,135,,19.8
109,0.321223,,135,,19.8
110,0.324134,,135,,19.8
111,0.327046,,135,,19.8
112,0.329957,,135,,19.8
113,0.332869,,135,,19.8
114,0.33578,,135,,19.8
115,0.33873,,136.333,,19.9333
116,0.34168,,137.667,,20.0667
117,0.34463,,139,,20.2
118,0.34778,,146,,20.2
119,0.35055,,146,,20.2
120,0.353541,,146,,20.2571
121,0.356533,,146,,20.3143
122,0.359524,,146,,20.3714
123,0.362516,,146,,20.4286
