secs,km,power,hr,cad,alt
0,0,,96,,1.2
1,0.00137,,96,,1.2
2,0.00385667,,97.3333,,0.933333
3,0.00634333,,98.6667,,0.666667
4,0.00883,,100,,0.4
5,0.01242,,101,,0.2
6,0.015845,,102.5,,0
7,0.01927,,104,,-0.2
8,0.02288,,105.333,,-0.666667
9,0.02649,,106.667,,-1.13333
10,0.0301,,108,,-1.6
11,0.03365,,110,,-1.9
12,0.0372,,112,,-2.2
13,0.04044,,114,,-2.7
14,0.04368,,116,,-3.2
15,0.047145,,117.5,,-3.6
16,0.05061,,119,,-4
17,0.0541533,,120,,-4
18,0.0576967,,121,,-4
19,0.06124,,122,,-4
20,0.06455,,123,,-4.06667
21,0.06786,,124,,-4.13333
22,0.07117,,125,,-4.2
23,0.0745225,,126,,-4.3
24,0.077875,,127,,-4.4
25,0.0812275,,128,,-4.5
26,0.08458,,129,,-4.6
27,0.0876967,,129.5,,-4.7
28,0.0908133,,130,,-4.8
29,0.09393,,130.5,,-4.9
30,0.0970467,,131,,-5
31,0.100163,,131.5,,-5.1
32,0.10328,,132,,-5.2
33,0.10651,,132.75,,-4.85
34,0.10974,,133.5,,-4.5
35,0.11297,,134.25,,-4.15
36,0.1162,,135,,-3.8
37,0.119066,,135.6,,-3.48
38,0.121932,,136.2,,-3.16
39,0.124798,,136.8,,-2.84
40,0.127664,,137.4,,-2.52
41,0.13053,,138,,-2.2
42,0.133595,,138.75,,-2.1
43,0.13666,,139.5,,-2
44,0.139725,,140.25,,-1.9
45,0.14279,,141,,-1.8
46,0.145631,,141.375,,-1.675
47,0.148473,,141.75,,-1.55
48,0.151314,,142.125,,-1.425
49,0.154155,,142.5,,-1.3
50,0.156996,,142.875,,-1.175
51,0.159837,,143.25,,-1.05
52,0.162679,,143.625,,-0.925
53,0.16552,,144,,-0.8
54,0.168185,,144.5,,-0.8
55,0.17085,,145,,-0.8
56,0.173728,,145.75,,-0.9
57,0.176605,,146.5,,-1
58,0.179482,,147.25,,-1.1
