secs,km,power,hr,cad,alt
0,0,,82,,12.8
1,0.00131,,80,,12.6
2,0.00345,,79,,12.8
3,0.00632,,79,,13
4,0.00942,,79,,13
5,0.01284,,79,,13.2
6,0.01642,,79,,13.2
7,0.02005,,79,,13.2
8,0.02369,,79,,13.2
9,0.02728,,79,,13.4
10,0.03081,,79,,13.4
11,0.03444,,79,,13.4
12,0.03787,,79,,13.4
13,0.04125,,79,,13.4
14,0.04458,,79,,13.4
15,0.04767,,79,,13.4
16,0.05118,,79,,13.6
17,0.05446,,79,,13.6
18,0.0577,,79,,13.8
19,0.06095,,79,,13.8
20,0.06415,,79,,13.8
21,0.06728,,79,,13.6
22,0.07061,,79,,13.6
23,0.07376,,79,,13.6
24,0.07705,,79,,13.6
25,0.0802,,79,,13.6
26,0.08314,,79,,13.6
27,0.08633,,79,,13.6
28,0.08965,,79,,13.6
29,0.09313,,79,,13.8
30,0.09646,,79,,13.8
31,0.09965,,79,,13.6
32,0.10278,,79,,13.6
33,0.10581,,79,,13.8
34,0.109,,79,,13.8
35,0.11226,,79,,13.8
36,0.11542,,79,,13.6
37,0.11855,,79,,13.8
38,0.12164,,79,,13.8
39,0.12441,,79,,14
40,0.12714,,79,,14.2
41,0.12988,,89,,13.8
42,0.13273,,99,,13.8
43,0.13561,,116,,13.8
44,0.13864,,123,,13.8
45,0.14159,,123,,14
46,0.1445,,123,,14
47,0.14694,,123,,14
48,0.1491,,123,,14.2
49,0.15165,,129,,14.2
50,0.15427,,129,,14
51,0.15667,,129,,14
52,0.15926,,129,,14
53,0.16215,,129,,13.8
54,0.16515,,129,,14
55,0.16821,,129,,13.6
56,0.17112,,129,,13.4
57,0.17384,,129,,13.6
58,0.17668,,129,,13.6
59,0.17952,,129,,13.6
60,0.18244,,129,,13.6
61,0.18554,,129,,13.8
62,0.18841,,129,,14
63,0.19138,,129,,14
64,0.19441,,129,,14
65,0.19746,,129,,14
66,0.20044,,129,,13.8
67,0.20343,,129,,13.8
68,0.20668,,129,,13.8
69,0.20985,,129,,13.8
70,0.21297,,129,,13.8
71,0.21604,,129,,14
72,0.2191,,129,,14
73,0.22208,,129,,14
74,0.22501,,129,,14
75,0.22793,,129,,14.2
76,0.23114,,129,,14.2
77,0.23422,,129,,14.2
78,0.23719,,129,,14.2
79,0.24,,129,,14.2
80,0.24309,,129,,14.2
81,0.24628,,129,,14.2
82,0.24945,,129,,14.2
83,0.25262,,129,,14.4
84,0.25579,,136,,14.6
85,0.25897,,136,,14.6
86,0.26187,,136,,14.4
87,0.26472,,136,,14.4
88,0.2674,,136,,14.4
89,0.27017,,136,,14.4
90,0.27302,,136,,14.6
91,0.27565,,136,,14.6
92,0.2784,,136,,14.6
93,0.28118,,136,,14.6
94,0.28411,,136,,14.6
95,0.28703,,136,,14.6
96,0.29004,,136,,14.8
97,0.29315,,136,,14.8
98,0.29619,,136,,14.8
99,0.2993,,136,,15
100,0.3025,,136,,15.2
101,0.30548,,136,,15.2
102,0.30805,,136,,15.2
103,0.31086,,136,,15.2
104,0.31362,,136,,15
105,0.31653,,136,,15.4
106,0.31966,,136,,15.4
107,0.32281,,136,,15.2
108,0.32592,,136,,15.2
