secs,km,power,hr,cad,alt
0,0,,110,,3.4
1,0.00192,,111.5,,1.6
2,0.00384,,113,,-0.2
3,0.005665,,113.75,,-1.45
4,0.00749,,114.5,,-2.7
5,0.009315,,115.25,,-3.95
6,0.01114,,116,,-5.2
7,0.01589,,116.6,,-6.88
8,0.02064,,117.2,,-8.56
9,0.02539,,117.8,,-10.24
10,0.03014,,118.4,,-11.92
11,0.03489,,119,,-13.6
12,0.0394967,,120,,-13.8667
13,0.0441033,,121,,-14.1333
14,0.04871,,122,,-14.4
15,0.0526933,,123.333,,-14.7333
16,0.0566767,,124.667,,-15.0667
17,0.06066,,126,,-15.4
18,0.06462,,127.5,,-15.5
19,0.06858,,129,,-15.6
20,0.072405,,130.5,,-15.1
21,0.07623,,132,,-14.6
22,0.07971,,133.333,,-14.2667
23,0.08319,,134.667,,-13.9333
24,0.08667,,136,,-13.6
25,0.0901183,,136.333,,-13.1
26,0.0935667,,136.667,,-12.6
27,0.097015,,137,,-12.1
28,0.100463,,137.333,,-11.6
29,0.103912,,137.667,,-11.1
30,0.10736,,138,,-10.6
31,0.110457,,138.143,,-10.2857
32,0.113554,,138.286,,-9.97143
33,0.116651,,138.429,,-9.65714
34,0.119749,,138.571,,-9.34286
35,0.122846,,138.714,,-9.02857
36,0.125943,,138.857,,-8.71429
37,0.12904,,139,,-8.4
38,0.13238,,139.75,,-8.05
39,0.13572,,140.5,,-7.7
40,0.13906,,141.25,,-7.35
41,0.1424,,142,,-7
42,0.145647,,142.75,,-7.05
43,0.148895,,143.5,,-7.1
44,0.152143,,144.25,,-7.15
45,0.15539,,145,,-7.2
46,0.158986,,145.6,,-7.08
47,0.162582,,146.2,,-6.96
48,0.166178,,146.8,,-6.84
49,0.169774,,147.4,,-6.72
50,0.17337,,148,,-6.6
51,0.176679,,148.429,,-5.94286
52,0.179987,,148.857,,-5.28571
53,0.183296,,149.286,,-4.62857
54,0.186604,,149.714,,-3.97143
55,0.189913,,150.143,,-3.31429
56,0.193221,,150.571,,-2.65714
57,0.19653,,151,,-2
58,0.199521,,151.143,,-1.82857
59,0.202513,,151.286,,-1.65714
60,0.205504,,151.429,,-1.48571
61,0.208496,,151.571,,-1.31429
62,0.211487,,151.714,,-1.14286
63,0.214479,,151.857,,-0.971429
64,0.21747,,152,,-0.8
65,0.220108,,152.125,,-1.225
66,0.222745,,152.25,,-1.65
67,0.225382,,152.375,,-2.075
68,0.22802,,152.5,,-2.5
69,0.230658,,152.625,,-2.925
70,0.233295,,152.75,,-3.35
71,0.235932,,152.875,,-3.775
72,0.23857,,153,,-4.2
73,0.241429,,152.875,,-3.65
74,0.244287,,152.75,,-3.1
75,0.247146,,152.625,,-2.55
76,0.250005,,152.5,,-2
77,0.252864,,152.375,,-1.45
78,0.255723,,152.25,,-0.9
79,0.258581,,152.125,,-0.35
80,0.26144,,152,,0.2
81,0.263844,,152.111,,-0.133333
82,0.266249,,152.222,,-0.466667
83,0.268653,,152.333,,-0.8
84,0.271058,,152.444,,-1.13333
85,0.273462,,152.556,,-1.46667
86,0.275867,,152.667,,-1.8
87,0.278271,,152.778,,-2.13333
88,0.280676,,152.889,,-2.46667
89,0.28308,,153,,-2.8
90,0.286065,,153.25,,-2.15
91,0.28905,,153.5,,-1.5
92,0.292035,,153.75,,-0.85
93,0.29502,,154,,-0.2
94,0.297963,,154,,0.466667
95,0.300907,,154,,1.13333
96,0.30385,,154,,1.8
97,0.306793,,154,,2.46667
98,0.309737,,154,,3.13333
99,0.31268,,154,,3.8
100,0.315579,,154.143,,4.11429
101,0.318477,,154.286,,4.42857
102,0.321376,,154.429,,4.74286
103,0.324274,,154.571,,5.05714
104,0.327173,,154.714,,5.37143
105,0.330071,,154.857,,5.68571
106,0.33297,,155,,6
107,0.335822,,155,,5.925
108,0.338675,,155,,5.85
109,0.341527,,155,,5.775
110,0.34438,,155,,5.7
111,0.347232,,155,,5.625
112,0.350085,,155,,5.55
113,0.352938,,155,,5.475
114,0.35579,,155,,5.4
115,0.3585,,156,,5.6
116,0.361354,,156,,5.775
117,0.364208,,156,,5.95
118,0.367061,,156,,6.125
119,0.369915,,156,,6.3
120,0.372769,,156,,6.475
121,0.375622,,156,,6.65
122,0.378476,,156,,6.825
123,0.38133,,156,,7
124,0.38446,,157,,7.8
125,0.386762,,157,,7.51111
126,0.389064,,157,,7.22222
127,0.391367,,157,,6.93333
128,0.393669,,157,,6.64444
129,0.395971,,157,,6.35556
130,0.398273,,157,,6.06667
