secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,87,,0
2,0.000425,,88,,0
3,0.00085,,89,,0
4,0.001275,,90,,0
5,0.0017,,91,,0
6,0.00342444,,91.3333,,0
7,0.00514889,,91.6667,,0
8,0.00687333,,92,,0
9,0.00859778,,92.3333,,0
10,0.0103222,,92.6667,,0
11,0.0120467,,93,,0
12,0.0137711,,93.3333,,0
13,0.0154956,,93.6667,,0
14,0.01722,,94,,0
15,0.0189533,,95.3333,,0
16,0.0206867,,96.6667,,0
17,0.02242,,98,,0
18,0.02415,,100,,0
19,0.02588,,102,,0
20,0.027575,,102.75,,0
21,0.02927,,103.5,,0
22,0.030965,,104.25,,0
23,0.03266,,105,,0
24,0.034345,,104.917,,2.06667
25,0.03603,,104.833,,4.13333
26,0.037715,,104.75,,6.2
27,0.0394,,104.667,,8.26667
28,0.041085,,104.583,,10.3333
29,0.04277,,104.5,,12.4
30,0.044455,,104.417,,14.4667
31,0.04614,,104.333,,16.5333
32,0.047825,,104.25,,18.6
33,0.04951,,104.167,,20.6667
34,0.051195,,104.083,,22.7333
35,0.05288,,104,,24.8
36,0.05288,,104,,36.6
37,0.0542733,,103.667,,38.6
38,0.0556667,,103.333,,40.6
39,0.05706,,103,,42.6
40,0.0587225,,102.5,,42.85
41,0.060385,,102,,43.1
42,0.0620475,,101.5,,43.35
43,0.06371,,101,,43.6
44,0.063955,,100.5,,37.7
45,0.0642,,100,,31.8
46,0.065932,,99.8,,25.56
47,0.067664,,99.6,,19.32
48,0.069396,,99.4,,13.08
49,0.071128,,99.2,,6.84
50,0.07286,,99,,0.6
51,0.07799,,100,,12
52,0.079185,,100.25,,9.65
53,0.08038,,100.5,,7.3
54,0.081575,,100.75,,4.95
55,0.08277,,101,,2.6
56,0.084356,,100.8,,2.16
57,0.085942,,100.6,,1.72
58,0.087528,,100.4,,1.28
59,0.089114,,100.2,,0.84
60,0.0907,,100,,0.4
61,0.0928133,,100,,4
62,0.0949267,,100,,7.6
63,0.09704,,100,,11.2
64,0.0982733,,101,,9.53333
65,0.0995067,,102,,7.86667
66,0.10074,,103,,6.2
67,0.10374,,103.5,,6.03333
68,0.10674,,104,,5.86667
69,0.10974,,104.5,,5.7
70,0.11274,,105,,5.53333
71,0.11574,,105.5,,5.36667
72,0.11874,,106,,5.2
73,0.12128,,105,,5
74,0.12324,,104,,5
75,0.125543,,103,,4.86667
76,0.127847,,102,,4.73333
77,0.13015,,101,,4.6
78,0.131997,,101,,4.55
79,0.133845,,101,,4.5
80,0.135692,,101,,4.45
81,0.13754,,101,,4.4
82,0.13908,,101,,4.7
83,0.14062,,101,,5
84,0.14216,,101,,5.3
85,0.1437,,101,,5.6
86,0.145453,,101.333,,5.8
87,0.147207,,101.667,,6
88,0.14896,,102,,6.2
89,0.15104,,102,,6.15
90,0.15312,,102,,6.1
91,0.1552,,102,,6.05
92,0.15728,,102,,6
93,0.15917,,102,,5.8
94,0.16122,,102.5,,5.5
95,0.16327,,103,,5.2
96,0.16532,,103.5,,4.9
97,0.16737,,104,,4.6
98,0.16962,,104,,4.2
99,0.171352,,104.5,,3.7
100,0.173083,,105,,3.2
101,0.174815,,105.5,,2.7
102,0.176547,,106,,2.2
103,0.178278,,106.5,,1.7
104,0.18001,,107,,1.2
105,0.18146,,108,,0.4
106,0.18291,,109,,-0.4
107,0.184527,,109.167,,-1.03333
108,0.186143,,109.333,,-1.66667
109,0.18776,,109.5,,-2.3
110,0.189377,,109.667,,-2.93333
111,0.190993,,109.833,,-3.56667
112,0.19261,,110,,-4.2
113,0.194195,,110,,-4.8
114,0.19578,,110,,-5.4
115,0.197503,,109,,-5.8
116,0.199227,,108,,-6.2
117,0.20095,,107,,-6.6
118,0.20237,,106,,-6.8
119,0.20379,,105,,-7
120,0.20521,,104,,-7.2
121,0.20693,,102,,-6.8
122,0.208512,,101.5,,-6.8
123,0.210093,,101,,-6.8
124,0.211675,,100.5,,-6.8
125,0.213257,,100,,-6.8
126,0.214838,,99.5,,-6.8
127,0.21642,,99,,-6.8
128,0.21789,,99,,-6.8
129,0.219495,,99.5,,-6.9
130,0.2211,,100,,-7
131,0.222592,,100.25,,-7.1
132,0.224085,,100.5,,-7.2
133,0.225577,,100.75,,-7.3
134,0.22707,,101,,-7.4
135,0.228616,,100.4,,-7.4
136,0.230162,,99.8,,-7.4
137,0.231708,,99.2,,-7.4
138,0.233254,,98.6,,-7.4
139,0.2348,,98,,-7.4
140,0.236423,,98.25,,-7.6
141,0.238045,,98.5,,-7.8
142,0.239668,,98.75,,-8
143,0.24129,,99,,-8.2
144,0.242634,,99.4,,-8.44
145,0.243978,,99.8,,-8.68
146,0.245322,,100.2,,-8.92
147,0.246666,,100.6,,-9.16
148,0.24801,,101,,-9.4
149,0.24954,,100,,-9.66667
150,0.25107,,99,,-9.93333
151,0.2526,,98,,-10.2
152,0.253955,,97.5,,-10.4
153,0.25531,,97,,-10.6
154,0.257028,,97.5,,-10.6
155,0.258747,,98,,-10.6
156,0.260465,,98.5,,-10.6
157,0.262183,,99,,-10.6
158,0.263902,,99.5,,-10.6
159,0.26562,,100,,-10.6
160,0.26764,,100,,-10.6
161,0.269272,,100.4,,-10.8
162,0.270904,,100.8,,-11
163,0.272536,,101.2,,-11.2
164,0.274168,,101.6,,-11.4
165,0.2758,,102,,-11.6
166,0.277213,,102.333,,-11.8
167,0.278627,,102.667,,-12
168,0.28004,,103,,-12.2
169,0.28148,,103.333,,-12.5333
170,0.28292,,103.667,,-12.8667
171,0.28436,,104,,-13.2
172,0.28579,,104.5,,-13.35
173,0.28722,,105,,-13.5
174,0.28865,,105.5,,-13.65
175,0.29008,,106,,-13.8
176,0.291708,,106.2,,-13.88
177,0.293336,,106.4,,-13.96
178,0.294964,,106.6,,-14.04
179,0.296592,,106.8,,-14.12
180,0.29822,,107,,-14.2
181,0.30003,,107,,-14.3
182,0.30184,,107,,-14.4
183,0.304847,,108,,-14.0667
184,0.307853,,109,,-13.7333
185,0.31086,,110,,-13.4
186,0.31445,,111,,-13.0667
187,0.31804,,112,,-12.7333
188,0.32163,,113,,-12.4
189,0.325457,,114,,-11.8
190,0.329283,,115,,-11.2
191,0.33311,,116,,-10.6
192,0.336867,,117.333,,-10.3333
193,0.340623,,118.667,,-10.0667
194,0.34438,,120,,-9.8
195,0.3479,,121.5,,-9.6
196,0.35142,,123,,-9.4
197,0.355017,,124.333,,-9.33333
198,0.358613,,125.667,,-9.26667
199,0.36221,,127,,-9.2
200,0.365897,,128.333,,-9.06667
201,0.369583,,129.667,,-8.93333
202,0.37327,,131,,-8.8
203,0.376908,,131.75,,-8.8
204,0.380545,,132.5,,-8.8
205,0.384182,,133.25,,-8.8
206,0.38782,,134,,-8.8
207,0.391823,,134.75,,-8.5
208,0.395825,,135.5,,-8.2
209,0.399828,,136.25,,-7.9
210,0.40383,,137,,-7.6
211,0.406947,,137.667,,-7.26667
212,0.410063,,138.333,,-6.93333
213,0.41318,,139,,-6.6
214,0.416915,,139.75,,-6.05
215,0.42065,,140.5,,-5.5
216,0.424385,,141.25,,-4.95
217,0.42812,,142,,-4.4
218,0.431753,,142.333,,-3.93333
219,0.435387,,142.667,,-3.46667
220,0.43902,,143,,-3
221,0.442653,,143.333,,-2.53333
222,0.446287,,143.667,,-2.06667
223,0.44992,,144,,-1.6
224,0.453535,,144,,-1.53333
225,0.45715,,144,,-1.46667
226,0.460765,,144,,-1.4
227,0.46438,,144,,-1.33333
228,0.467995,,144,,-1.26667
229,0.47161,,144,,-1.2
230,0.474817,,144.333,,-1
231,0.478023,,144.667,,-0.8
232,0.48123,,145,,-0.6
233,0.484437,,145.333,,-0.4
234,0.487643,,145.667,,-0.2
235,0.49085,,146,,0
236,0.494568,,146.333,,0.233333
237,0.498287,,146.667,,0.466667
238,0.502005,,147,,0.7
239,0.505723,,147.333,,0.933333
240,0.509442,,147.667,,1.16667
241,0.51316,,148,,1.4
242,0.51665,,148.333,,1.46667
243,0.52014,,148.667,,1.53333
244,0.52363,,149,,1.6
245,0.526747,,149.429,,1.77143
246,0.529864,,149.857,,1.94286
247,0.532981,,150.286,,2.11429
248,0.536099,,150.714,,2.28571
249,0.539216,,151.143,,2.45714
250,0.542333,,151.571,,2.62857
251,0.54545,,152,,2.8
252,0.548318,,152,,2.925
253,0.551185,,152,,3.05
254,0.554052,,152,,3.175
255,0.55692,,152,,3.3
256,0.559787,,152,,3.425
257,0.562655,,152,,3.55
258,0.565522,,152,,3.675
259,0.56839,,152,,3.8
260,0.571683,,152,,3.54286
261,0.574976,,152,,3.28571
262,0.578269,,152,,3.02857
263,0.581561,,152,,2.77143
264,0.584854,,152,,2.51429
265,0.588147,,152,,2.25714
266,0.59144,,152,,2
267,0.59494,,152,,1.83333
268,0.59844,,152,,1.66667
269,0.60194,,152,,1.5
270,0.60544,,152,,1.33333
271,0.60894,,152,,1.16667
272,0.61244,,152,,1
273,0.615569,,152,,0.771429
274,0.618697,,152,,0.542857
275,0.621826,,152,,0.314286
276,0.624954,,152,,0.0857143
277,0.628083,,152,,-0.142857
278,0.631211,,152,,-0.371429
279,0.63434,,152,,-0.6
280,0.637281,,151.857,,-0.771429
281,0.640223,,151.714,,-0.942857
282,0.643164,,151.571,,-1.11429
283,0.646106,,151.429,,-1.28571
284,0.649047,,151.286,,-1.45714
285,0.651989,,151.143,,-1.62857
286,0.65493,,151,,-1.8
287,0.658129,,150.857,,-1.68571
288,0.661327,,150.714,,-1.57143
289,0.664526,,150.571,,-1.45714
290,0.667724,,150.429,,-1.34286
291,0.670923,,150.286,,-1.22857
292,0.674121,,150.143,,-1.11429
293,0.67732,,150,,-1
294,0.680533,,150,,-0.766667
295,0.683747,,150,,-0.533333
296,0.68696,,150,,-0.3
297,0.690173,,150,,-0.0666667
298,0.693387,,150,,0.166667
299,0.6966,,150,,0.4
300,0.699636,,150.143,,0.628571
301,0.702671,,150.286,,0.857143
302,0.705707,,150.429,,1.08571
303,0.708743,,150.571,,1.31429
304,0.711779,,150.714,,1.54286
305,0.714814,,150.857,,1.77143
306,0.71785,,151,,2
307,0.721084,,151.286,,1.88571
308,0.724319,,151.571,,1.77143
309,0.727553,,151.857,,1.65714
310,0.730787,,152.143,,1.54286
311,0.734021,,152.429,,1.42857
312,0.737256,,152.714,,1.31429
313,0.74049,,153,,1.2
314,0.743502,,152.5,,1.13333
315,0.746513,,152,,1.06667
316,0.749525,,151.5,,1
317,0.752537,,151,,0.933333
318,0.755548,,150.5,,0.866667
319,0.75856,,150,,0.8
320,0.761674,,150,,0.857143
321,0.764789,,150,,0.914286
322,0.767903,,150,,0.971429
