secs,km,power,hr,cad,alt
0,0,,100,,2.8
1,0.0027025,,101.25,,2.9
2,0.005405,,102.5,,3
3,0.0081075,,103.75,,3.1
4,0.01081,,105,,3.2
5,0.01412,,108,,3.2
6,0.01773,,108,,3.2
7,0.02131,,111,,3.2
8,0.02451,,114,,3.2
9,0.0278,,119,,3.2
10,0.0310833,,121,,3.4
11,0.0343667,,123,,3.6
12,0.03765,,125,,3.8
13,0.04115,,127,,4
14,0.044665,,129,,3.9
15,0.04818,,131,,3.8
16,0.0518067,,132.333,,3.73333
17,0.0554333,,133.667,,3.66667
18,0.05906,,135,,3.6
19,0.0626333,,136,,3.53333
20,0.0662067,,137,,3.46667
21,0.06978,,138,,3.4
22,0.0733775,,138.75,,3.4
23,0.076975,,139.5,,3.4
24,0.0805725,,140.25,,3.4
25,0.08417,,141,,3.4
26,0.0875925,,141.5,,3.9
27,0.091015,,142,,4.4
28,0.0944375,,142.5,,4.9
29,0.09786,,143,,5.4
30,0.101387,,143.333,,5.06667
31,0.104913,,143.667,,4.73333
32,0.10844,,144,,4.4
33,0.112043,,145,,4.06667
34,0.115647,,146,,3.73333
35,0.11925,,147,,3.4
36,0.12286,,147.333,,3.36667
37,0.12647,,147.667,,3.33333
38,0.13008,,148,,3.3
39,0.13369,,148.333,,3.26667
40,0.1373,,148.667,,3.23333
41,0.14091,,149,,3.2
42,0.144263,,148.833,,3.36667
43,0.147617,,148.667,,3.53333
44,0.15097,,148.5,,3.7
45,0.154323,,148.333,,3.86667
46,0.157677,,148.167,,4.03333
47,0.16103,,148,,4.2
48,0.164227,,148.167,,4.23333
49,0.167423,,148.333,,4.26667
50,0.17062,,148.5,,4.3
51,0.173817,,148.667,,4.33333
52,0.177013,,148.833,,4.36667
53,0.18021,,149,,4.4
54,0.1834,,149.5,,4.26667
55,0.18659,,150,,4.13333
56,0.18978,,150.5,,4
57,0.19297,,151,,3.86667
58,0.19616,,151.5,,3.73333
59,0.19935,,152,,3.6
60,0.202635,,152,,3.5
61,0.20592,,152,,3.4
62,0.209071,,152.143,,3.4
63,0.212223,,152.286,,3.4
64,0.215374,,152.429,,3.4
65,0.218526,,152.571,,3.4
66,0.221677,,152.714,,3.4
67,0.224829,,152.857,,3.4
68,0.22798,,153,,3.4
69,0.231217,,152.857,,3.37143
70,0.234454,,152.714,,3.34286
71,0.237691,,152.571,,3.31429
72,0.240929,,152.429,,3.28571
73,0.244166,,152.286,,3.25714
74,0.247403,,152.143,,3.22857
75,0.25064,,152,,3.2
76,0.253947,,152,,3.2
77,0.257254,,152,,3.2
78,0.260561,,152,,3.2
79,0.263869,,152,,3.2
80,0.267176,,152,,3.2
81,0.270483,,152,,3.2
82,0.27379,,152,,3.2
83,0.27698,,151.857,,3.17143
84,0.28017,,151.714,,3.14286
85,0.28336,,151.571,,3.11429
86,0.28655,,151.429,,3.08571
87,0.28974,,151.286,,3.05714
88,0.29293,,151.143,,3.02857
89,0.29612,,151,,3
90,0.299371,,151,,3.05714
91,0.302623,,151,,3.11429
92,0.305874,,151,,3.17143
93,0.309126,,151,,3.22857
94,0.312377,,151,,3.28571
95,0.315629,,151,,3.34286
96,0.31888,,151,,3.4
97,0.321941,,150.714,,3.42857
98,0.325003,,150.429,,3.45714
99,0.328064,,150.143,,3.48571
100,0.331126,,149.857,,3.51429
101,0.334187,,149.571,,3.54286
102,0.337249,,149.286,,3.57143
103,0.34031,,149,,3.6
104,0.343476,,148.857,,3.57143
105,0.346641,,148.714,,3.54286
106,0.349807,,148.571,,3.51429
107,0.352973,,148.429,,3.48571
108,0.356139,,148.286,,3.45714
109,0.359304,,148.143,,3.42857
110,0.36247,,148,,3.4
111,0.365774,,147.4,,3.4
112,0.369078,,146.8,,3.4
113,0.372382,,146.2,,3.4
114,0.375686,,145.6,,3.4
115,0.37899,,145,,3.4
116,0.382211,,145,,3.4
117,0.385433,,145,,3.4
118,0.388654,,145,,3.4
119,0.391876,,145,,3.4
120,0.395097,,145,,3.4
121,0.398319,,145,,3.4
122,0.40154,,145,,3.4
123,0.404783,,145,,3.37143
124,0.408026,,145,,3.34286
125,0.411269,,145,,3.31429
126,0.414511,,145,,3.28571
127,0.417754,,145,,3.25714
128,0.420997,,145,,3.22857
129,0.42424,,145,,3.2
130,0.427702,,145.167,,3.2
131,0.431163,,145.333,,3.2
132,0.434625,,145.5,,3.2
133,0.438087,,145.667,,3.2
134,0.441548,,145.833,,3.2
135,0.44501,,146,,3.2
136,0.44815,,146,,3.22857
137,0.45129,,146,,3.25714
138,0.45443,,146,,3.28571
139,0.45757,,146,,3.31429
140,0.46071,,146,,3.34286
141,0.46385,,146,,3.37143
142,0.46699,,146,,3.4
143,0.470327,,146.167,,3.43333
144,0.473663,,146.333,,3.46667
145,0.477,,146.5,,3.5
146,0.480337,,146.667,,3.53333
147,0.483673,,146.833,,3.56667
148,0.48701,,147,,3.6
149,0.490076,,147.143,,3.65714
150,0.493141,,147.286,,3.71429
151,0.496207,,147.429,,3.77143
152,0.499273,,147.571,,3.82857
153,0.502339,,147.714,,3.88571
154,0.505404,,147.857,,3.94286
155,0.50847,,148,,4
156,0.511657,,148,,4
157,0.514844,,148,,4
158,0.518031,,148,,4
159,0.521219,,148,,4
160,0.524406,,148,,4
161,0.527593,,148,,4
162,0.53078,,148,,4
163,0.534014,,148,,4
164,0.537249,,148,,4
165,0.540483,,148,,4
166,0.543717,,148,,4
167,0.546951,,148,,4
168,0.550186,,148,,4
169,0.55342,,148,,4
170,0.556563,,147.714,,3.94286
171,0.559706,,147.429,,3.88571
172,0.562849,,147.143,,3.82857
173,0.565991,,146.857,,3.77143
174,0.569134,,146.571,,3.71429
175,0.572277,,146.286,,3.65714
176,0.57542,,146,,3.6
177,0.5786,,146.143,,3.6
178,0.58178,,146.286,,3.6
179,0.58496,,146.429,,3.6
180,0.58814,,146.571,,3.6
181,0.59132,,146.714,,3.6
182,0.5945,,146.857,,3.6
183,0.59768,,147,,3.6
184,0.600903,,147.143,,3.65714
185,0.604126,,147.286,,3.71429
186,0.607349,,147.429,,3.77143
187,0.610571,,147.571,,3.82857
188,0.613794,,147.714,,3.88571
189,0.617017,,147.857,,3.94286
190,0.62024,,148,,4
191,0.62353,,148.286,,4
192,0.62682,,148.571,,4
193,0.63011,,148.857,,4
194,0.6334,,149.143,,4
195,0.63669,,149.429,,4
196,0.63998,,149.714,,4
197,0.64327,,150,,4
198,0.646714,,150,,4.08
199,0.650158,,150,,4.16
200,0.653602,,150,,4.24
201,0.657046,,150,,4.32
202,0.66049,,150,,4.4
203,0.663804,,149.857,,4.42857
204,0.667119,,149.714,,4.45714
205,0.670433,,149.571,,4.48571
206,0.673747,,149.429,,4.51429
207,0.677061,,149.286,,4.54286
208,0.680376,,149.143,,4.57143
209,0.68369,,149,,4.6
210,0.686707,,149,,4.57143
211,0.689724,,149,,4.54286
212,0.692741,,149,,4.51429
213,0.695759,,149,,4.48571
214,0.698776,,149,,4.45714
215,0.701793,,149,,4.42857
216,0.70481,,149,,4.4
217,0.707983,,148.857,,4.34286
218,0.711156,,148.714,,4.28571
219,0.714329,,148.571,,4.22857
220,0.717501,,148.429,,4.17143
221,0.720674,,148.286,,4.11429
222,0.723847,,148.143,,4.05714
223,0.72702,,148,,4
224,0.730251,,148.143,,4
225,0.733483,,148.286,,4
226,0.736714,,148.429,,4
227,0.739946,,148.571,,4
