secs,km,power,hr,cad,alt
0,0,,91,,15
1,0.00191,,91,,15
2,0.00478286,,91,,15.0857
3,0.00765571,,91,,15.1714
4,0.0105286,,91,,15.2571
5,0.0134014,,91,,15.3429
6,0.0162743,,91,,15.4286
7,0.0191471,,91,,15.5143
8,0.02202,,91,,15.6
9,0.02525,,91,,16.2
10,0.02824,,92.6667,,15.8667
11,0.03123,,94.3333,,15.5333
12,0.03422,,96,,15.2
13,0.03698,,96,,15.2
14,0.0399286,,96,,15.3143
15,0.0428771,,96,,15.4286
16,0.0458257,,96,,15.5429
17,0.0487743,,96,,15.6571
18,0.0517229,,96,,15.7714
19,0.0546714,,96,,15.8857
20,0.05762,,96,,16
21,0.060705,,96,,15.4
22,0.06379,,96,,14.8
23,0.0666786,,96,,14.8571
24,0.0695671,,96,,14.9143
25,0.0724557,,96,,14.9714
26,0.0753443,,96,,15.0286
27,0.0782329,,96,,15.0857
28,0.0811214,,96,,15.1429
29,0.08401,,96,,15.2
30,0.08688,,96,,15.6
31,0.08975,,96,,16
32,0.0925533,,96,,16.3333
33,0.0953567,,96,,16.6667
34,0.09816,,96,,17
35,0.101178,,96,,16.8
36,0.104197,,96,,16.6
37,0.107215,,96,,16.4
38,0.110233,,96,,16.2
39,0.113252,,96,,16
40,0.11627,,96,,15.8
41,0.119291,,96,,15.6857
42,0.122313,,96,,15.5714
43,0.125334,,96,,15.4571
44,0.128356,,96,,15.3429
45,0.131377,,96,,15.2286
46,0.134399,,96,,15.1143
47,0.13742,,96,,15
48,0.140296,,96,,15.2286
49,0.143171,,96,,15.4571
50,0.146047,,96,,15.6857
51,0.148923,,96,,15.9143
52,0.151799,,96,,16.1429
53,0.154674,,96,,16.3714
54,0.15755,,96,,16.6
55,0.16075,,96,,16.8
56,0.16387,,96,,16.3333
57,0.16699,,96,,15.8667
58,0.17011,,96,,15.4
59,0.173011,,96,,15.3714
60,0.175913,,96,,15.3429
61,0.178814,,96,,15.3143
62,0.181716,,96,,15.2857
63,0.184617,,96,,15.2571
64,0.187519,,96,,15.2286
65,0.19042,,96,,15.2
66,0.193283,,96,,15.2571
67,0.196146,,96,,15.3143
68,0.199009,,96,,15.3714
69,0.201871,,96,,15.4286
70,0.204734,,96,,15.4857
71,0.207597,,96,,15.5429
72,0.21046,,96,,15.6
73,0.213311,,96,,15.575
74,0.216163,,96,,15.55
75,0.219014,,96,,15.525
76,0.221865,,96,,15.5
77,0.224716,,96,,15.475
78,0.227568,,96,,15.45
79,0.230419,,96,,15.425
80,0.23327,,96,,15.4
81,0.236248,,96,,15.6
82,0.239227,,96,,15.8
83,0.242205,,96,,16
84,0.245183,,96,,16.2
85,0.248162,,96,,16.4
86,0.25114,,96,,16.6
87,0.254033,,96,,16.5714
88,0.256926,,96,,16.5429
89,0.259819,,96,,16.5143
90,0.262711,,96,,16.4857
91,0.265604,,96,,16.4571
92,0.268497,,96,,16.4286
93,0.27139,,96,,16.4
94,0.274162,,97.4,,16.56
95,0.276934,,98.8,,16.72
96,0.279706,,100.2,,16.88
97,0.282478,,101.6,,17.04
