secs,km,power,hr,cad,alt
0,0,,0,,-14
1,0.00498,,0,,-8.9
2,0.00996,,0,,-3.8
3,0.0117625,,0,,-3.25
4,0.013565,,0,,-2.7
5,0.0153675,,0,,-2.15
6,0.01717,,0,,-1.6
7,0.01899,,0,,-0.55
8,0.02081,,0,,0.5
9,0.02263,,0,,1.55
10,0.02445,,0,,2.6
11,0.026188,,0,,3.56
12,0.027926,,0,,4.52
13,0.029664,,0,,5.48
14,0.031402,,0,,6.44
15,0.03314,,0,,7.4
71,0.03431,,76,,12.4
72,0.03574,,76,,12.4
73,0.03713,,76,,12.4
74,0.03897,,77.3333,,12.3333
75,0.04081,,78.6667,,12.2667
76,0.04265,,80,,12.2
77,0.0441,,82,,12.1
78,0.04555,,84,,12
79,0.04704,,85.5,,11.8
80,0.04853,,87,,11.6
81,0.049968,,87.6,,11.44
82,0.051406,,88.2,,11.28
83,0.052844,,88.8,,11.12
84,0.054282,,89.4,,10.96
85,0.05572,,90,,10.8
86,0.05742,,90.75,,10.75
87,0.05912,,91.5,,10.7
88,0.06082,,92.25,,10.65
89,0.06252,,93,,10.6
90,0.063955,,94.5,,10.6
91,0.06539,,96,,10.6
92,0.066655,,96.75,,10.55
93,0.06792,,97.5,,10.5
94,0.069185,,98.25,,10.45
95,0.07045,,99,,10.4
96,0.0719892,,98.8462,,10.2769
97,0.0735285,,98.6923,,10.1538
98,0.0750677,,98.5385,,10.0308
99,0.0766069,,98.3846,,9.90769
100,0.0781462,,98.2308,,9.78462
101,0.0796854,,98.0769,,9.66154
102,0.0812246,,97.9231,,9.53846
103,0.0827638,,97.7692,,9.41538
104,0.0843031,,97.6154,,9.29231
105,0.0858423,,97.4615,,9.16923
106,0.0873815,,97.3077,,9.04615
107,0.0889208,,97.1538,,8.92308
108,0.09046,,97,,8.8
109,0.0921964,,97,,8.70909
110,0.0939327,,97,,8.61818
111,0.0956691,,97,,8.52727
112,0.0974055,,97,,8.43636
113,0.0991418,,97,,8.34545
114,0.100878,,97,,8.25455
115,0.102615,,97,,8.16364
116,0.104351,,97,,8.07273
117,0.106087,,97,,7.98182
118,0.107824,,97,,7.89091
119,0.10956,,97,,7.8
120,0.111288,,97.1667,,7.98333
121,0.113017,,97.3333,,8.16667
122,0.114745,,97.5,,8.35
123,0.116473,,97.6667,,8.53333
124,0.118202,,97.8333,,8.71667
125,0.11993,,98,,8.9
126,0.121658,,98.1667,,9.08333
127,0.123387,,98.3333,,9.26667
128,0.125115,,98.5,,9.45
129,0.126843,,98.6667,,9.63333
130,0.128572,,98.8333,,9.81667
131,0.1303,,99,,10
132,0.13204,,99.5,,10.1
133,0.13378,,100,,10.2
134,0.13552,,100.5,,10.3
135,0.13726,,101,,10.4
136,0.139,,101.5,,10.5
137,0.14074,,102,,10.6
138,0.142526,,102.5,,10.675
139,0.144313,,103,,10.75
140,0.146099,,103.5,,10.825
141,0.147885,,104,,10.9
142,0.149671,,104.5,,10.975
143,0.151457,,105,,11.05
144,0.153244,,105.5,,11.125
145,0.15503,,106,,11.2
146,0.156636,,105.571,,11.2571
147,0.158241,,105.143,,11.3143
148,0.159847,,104.714,,11.3714
149,0.161453,,104.286,,11.4286
150,0.163059,,103.857,,11.4857
151,0.164664,,103.429,,11.5429
152,0.16627,,103,,11.6
153,0.167961,,102.917,,11.6833
154,0.169652,,102.833,,11.7667
155,0.171343,,102.75,,11.85
156,0.173033,,102.667,,11.9333
157,0.174724,,102.583,,12.0167
158,0.176415,,102.5,,12.1
159,0.178106,,102.417,,12.1833
160,0.179797,,102.333,,12.2667
161,0.181487,,102.25,,12.35
162,0.183178,,102.167,,12.4333
163,0.184869,,102.083,,12.5167
164,0.18656,,102,,12.6
165,0.188148,,102,,12.5846
166,0.189737,,102,,12.5692
167,0.191325,,102,,12.5538
168,0.192914,,102,,12.5385
169,0.194502,,102,,12.5231
170,0.196091,,102,,12.5077
171,0.197679,,102,,12.4923
172,0.199268,,102,,12.4769
173,0.200856,,102,,12.4615
174,0.202445,,102,,12.4462
175,0.204033,,102,,12.4308
176,0.205622,,102,,12.4154
177,0.20721,,102,,12.4
178,0.208795,,102.077,,12.4
179,0.210381,,102.154,,12.4
180,0.211966,,102.231,,12.4
181,0.213552,,102.308,,12.4
182,0.215137,,102.385,,12.4
183,0.216722,,102.462,,12.4
184,0.218308,,102.538,,12.4
185,0.219893,,102.615,,12.4
186,0.221478,,102.692,,12.4
187,0.223064,,102.769,,12.4
188,0.224649,,102.846,,12.4
189,0.226235,,102.923,,12.4
190,0.22782,,103,,12.4
191,0.229389,,102.846,,12.3692
192,0.230958,,102.692,,12.3385
193,0.232528,,102.538,,12.3077
194,0.234097,,102.385,,12.2769
195,0.235666,,102.231,,12.2462
196,0.237235,,102.077,,12.2154
197,0.238805,,101.923,,12.1846
198,0.240374,,101.769,,12.1538
199,0.241943,,101.615,,12.1231
200,0.243512,,101.462,,12.0923
201,0.245082,,101.308,,12.0615
202,0.246651,,101.154,,12.0308
203,0.24822,,101,,12
204,0.249742,,100.75,,12.1
205,0.251263,,100.5,,12.2
206,0.252785,,100.25,,12.3
207,0.254307,,100,,12.4
208,0.255828,,99.75,,12.5
209,0.25735,,99.5,,12.6
210,0.258872,,99.25,,12.7
211,0.260393,,99,,12.8
212,0.261915,,98.75,,12.9
213,0.263437,,98.5,,13
214,0.264958,,98.25,,13.1
215,0.26648,,98,,13.2
216,0.26808,,98.1538,,13.1692
217,0.26968,,98.3077,,13.1385
218,0.27128,,98.4615,,13.1077
219,0.27288,,98.6154,,13.0769
220,0.27448,,98.7692,,13.0462
221,0.27608,,98.9231,,13.0154
222,0.27768,,99.0769,,12.9846
223,0.27928,,99.2308,,12.9538
224,0.28088,,99.3846,,12.9231
225,0.28248,,99.5385,,12.8923
226,0.28408,,99.6923,,12.8615
227,0.28568,,99.8462,,12.8308
228,0.28728,,100,,12.8
229,0.288993,,99.5,,12.8333
230,0.290707,,99,,12.8667
231,0.29242,,98.5,,12.9
232,0.294133,,98,,12.9333
233,0.295847,,97.5,,12.9667
234,0.29756,,97,,13
235,0.29932,,98,,13.2
236,0.301723,,98.6667,,13.1667
237,0.304127,,99.3333,,13.1333
238,0.30653,,100,,13.1
239,0.308933,,100.667,,13.0667
240,0.311337,,101.333,,13.0333
241,0.31374,,102,,13
242,0.317015,,104,,13
243,0.32029,,106,,13
244,0.32357,,109,,13
245,0.326785,,110.5,,12.9
246,0.33,,112,,12.8
247,0.33348,,115,,13
248,0.33679,,116.5,,13.3
249,0.3401,,118,,13.6
250,0.343745,,119.5,,13.8
251,0.34739,,121,,14
252,0.35091,,123.5,,14.1
253,0.35443,,126,,14.2
254,0.35775,,127,,14.2667
255,0.36107,,128,,14.3333
256,0.36439,,129,,14.4
257,0.367175,,130.5,,14.7
258,0.36996,,132,,15
259,0.373037,,132,,14.7429
260,0.376114,,132,,14.4857
261,0.379191,,132,,14.2286
262,0.382269,,132,,13.9714
263,0.385346,,132,,13.7143
264,0.388423,,132,,13.4571
265,0.3915,,132,,13.2
266,0.394711,,131.714,,13.0857
267,0.397923,,131.429,,12.9714
268,0.401134,,131.143,,12.8571
269,0.404346,,130.857,,12.7429
270,0.407557,,130.571,,12.6286
271,0.410769,,130.286,,12.5143
272,0.41398,,130,,12.4
273,0.417423,,130.333,,12.5667
274,0.420867,,130.667,,12.7333
275,0.42431,,131,,12.9
276,0.427753,,131.333,,13.0667
277,0.431197,,131.667,,13.2333
278,0.43464,,132,,13.4
279,0.438125,,132.75,,13.55
280,0.44161,,133.5,,13.7
281,0.445095,,134.25,,13.85
282,0.44858,,135,,14
283,0.451737,,136,,14.2667
284,0.454893,,137,,14.5333
285,0.45805,,138,,14.8
286,0.461327,,138.5,,14.9333
287,0.464603,,139,,15.0667
288,0.46788,,139.5,,15.2
289,0.471157,,140,,15.3333
290,0.474433,,140.5,,15.4667
291,0.47771,,141,,15.6
292,0.481233,,141.5,,15.6333
293,0.484757,,142,,15.6667
294,0.48828,,142.5,,15.7
295,0.491803,,143,,15.7333
296,0.495327,,143.5,,15.7667
297,0.49885,,144,,15.8
298,0.502205,,144.167,,15.7667
299,0.50556,,144.333,,15.7333
300,0.508915,,144.5,,15.7
301,0.51227,,144.667,,15.6667
302,0.515625,,144.833,,15.6333
303,0.51898,,145,,15.6
304,0.521883,,145,,15.2857
305,0.524786,,145,,14.9714
306,0.527689,,145,,14.6571
307,0.530591,,145,,14.3429
308,0.533494,,145,,14.0286
309,0.536397,,145,,13.7143
310,0.5393,,145,,13.4
311,0.54181,,144.75,,13
312,0.54432,,144.5,,12.6
313,0.54683,,144.25,,12.2
314,0.54934,,144,,11.8
315,0.551876,,143.8,,11.32
316,0.554412,,143.6,,10.84
317,0.556948,,143.4,,10.36
318,0.559484,,143.2,,9.88
319,0.56202,,143,,9.4
320,0.564638,,142.875,,9
321,0.567255,,142.75,,8.6
322,0.569872,,142.625,,8.2
323,0.57249,,142.5,,7.8
324,0.575107,,142.375,,7.4
325,0.577725,,142.25,,7
326,0.580342,,142.125,,6.6
327,0.58296,,142,,6.2
328,0.585999,,142.143,,5.88571
329,0.589037,,142.286,,5.57143
330,0.592076,,142.429,,5.25714
331,0.595114,,142.571,,4.94286
332,0.598153,,142.714,,4.62857
333,0.601191,,142.857,,4.31429
334,0.60423,,143,,4
335,0.607377,,142.714,,4.08571
336,0.610524,,142.429,,4.17143
337,0.613671,,142.143,,4.25714
338,0.616819,,141.857,,4.34286
339,0.619966,,141.571,,4.42857
340,0.623113,,141.286,,4.51429
341,0.62626,,141,,4.6
342,0.629499,,141.143,,4.71429
343,0.632737,,141.286,,4.82857
344,0.635976,,141.429,,4.94286
345,0.639214,,141.571,,5.05714
346,0.642453,,141.714,,5.17143
347,0.645691,,141.857,,5.28571
348,0.64893,,142,,5.4
349,0.651984,,142.6,,5.4
350,0.655038,,143.2,,5.4
351,0.658092,,143.8,,5.4
352,0.661146,,144.4,,5.4
353,0.6642,,145,,5.4
354,0.667124,,145,,5.4
355,0.670049,,145,,5.4
356,0.672973,,145,,5.4
357,0.675897,,145,,5.4
358,0.678821,,145,,5.4
359,0.681746,,145,,5.4
360,0.68467,,145,,5.4
361,0.687634,,145.143,,5.25714
362,0.690599,,145.286,,5.11429
363,0.693563,,145.429,,4.97143
364,0.696527,,145.571,,4.82857
365,0.699491,,145.714,,4.68571
366,0.702456,,145.857,,4.54286
367,0.70542,,146,,4.4
368,0.708316,,145.4,,4.44
369,0.711212,,144.8,,4.48
370,0.714108,,144.2,,4.52
371,0.717004,,143.6,,4.56
372,0.7199,,143,,4.6
373,0.72279,,143.143,,4.48571
374,0.72568,,143.286,,4.37143
375,0.72857,,143.429,,4.25714
376,0.73146,,143.571,,4.14286
377,0.73435,,143.714,,4.02857
378,0.73724,,143.857,,3.91429
379,0.74013,,144,,3.8
380,0.74295,,144.125,,3.6
381,0.74577,,144.25,,3.4
382,0.74859,,144.375,,3.2
383,0.75141,,144.5,,3
384,0.75423,,144.625,,2.8
385,0.75705,,144.75,,2.6
386,0.75987,,144.875,,2.4
387,0.76269,,145,,2.2
388,0.765885,,144.5,,2.2
389,0.76908,,144,,2.2
390,0.772548,,144,,2.4
391,0.776016,,144,,2.6
392,0.779484,,144,,2.8
393,0.782952,,144,,3
394,0.78642,,144,,3.2
395,0.789765,,144,,3.63333
396,0.79311,,144,,4.06667
397,0.796455,,144,,4.5
398,0.7998,,144,,4.93333
399,0.803145,,144,,5.36667
400,0.80649,,144,,5.8
401,0.809436,,143.857,,5.82857
402,0.812381,,143.714,,5.85714
403,0.815327,,143.571,,5.88571
404,0.818273,,143.429,,5.91429
405,0.821219,,143.286,,5.94286
406,0.824164,,143.143,,5.97143
407,0.82711,,143,,6
408,0.829843,,143,,5.875
409,0.832575,,143,,5.75
410,0.835307,,143,,5.625
411,0.83804,,143,,5.5
412,0.840773,,143,,5.375
413,0.843505,,143,,5.25
414,0.846237,,143,,5.125
415,0.84897,,143,,5
416,0.851947,,143,,4.8
417,0.854924,,143,,4.6
418,0.857901,,143,,4.4
419,0.860879,,143,,4.2
420,0.863856,,143,,4
421,0.866833,,143,,3.8
422,0.86981,,143,,3.6
423,0.87266,,143,,3.4
424,0.87551,,143,,3.2
425,0.87836,,143,,3
426,0.88121,,143,,2.8
427,0.88406,,143,,2.6
428,0.88691,,143,,2.4
429,0.88976,,143,,2.2
430,0.89261,,143,,2
431,0.895393,,143.125,,1.9
432,0.898175,,143.25,,1.8
433,0.900957,,143.375,,1.7
434,0.90374,,143.5,,1.6
435,0.906523,,143.625,,1.5
436,0.909305,,143.75,,1.4
437,0.912087,,143.875,,1.3
438,0.91487,,144,,1.2
439,0.917717,,143.875,,1.35
440,0.920565,,143.75,,1.5
441,0.923412,,143.625,,1.65
442,0.92626,,143.5,,1.8
443,0.929107,,143.375,,1.95
444,0.931955,,143.25,,2.1
445,0.934802,,143.125,,2.25
446,0.93765,,143,,2.4
447,0.940405,,143.375,,2.475
448,0.94316,,143.75,,2.55
449,0.945915,,144.125,,2.625
450,0.94867,,144.5,,2.7
451,0.951425,,144.875,,2.775
452,0.95418,,145.25,,2.85
453,0.956935,,145.625,,2.925
454,0.95969,,146,,3
455,0.962375,,146.375,,3.2
456,0.96506,,146.75,,3.4
457,0.967745,,147.125,,3.6
458,0.97043,,147.5,,3.8
459,0.973115,,147.875,,4
460,0.9758,,148.25,,4.2
461,0.978485,,148.625,,4.4
462,0.98117,,149,,4.6
463,0.983747,,149,,4.85
464,0.986325,,149,,5.1
465,0.988903,,149,,5.35
466,0.99148,,149,,5.6
467,0.994058,,149,,5.85
468,0.996635,,149,,6.1
469,0.999212,,149,,6.35
470,1.00179,,149,,6.6
471,1.00437,,148.625,,6.5
472,1.00694,,148.25,,6.4
473,1.00952,,147.875,,6.3
474,1.01209,,147.5,,6.2
475,1.01467,,147.125,,6.1
476,1.01724,,146.75,,6
477,1.01982,,146.375,,5.9
478,1.02239,,146,,5.8
479,1.02497,,146.25,,5.6
480,1.02755,,146.5,,5.4
481,1.03013,,146.75,,5.2
482,1.03272,,147,,5
483,1.0353,,147.25,,4.8
484,1.03788,,147.5,,4.6
485,1.04046,,147.75,,4.4
486,1.04304,,148,,4.2
487,1.04562,,148.125,,4
488,1.04819,,148.25,,3.8
489,1.05077,,148.375,,3.6
490,1.05335,,148.5,,3.4
491,1.05592,,148.625,,3.2
492,1.0585,,148.75,,3
493,1.06107,,148.875,,2.8
494,1.06365,,149,,2.6
495,1.06643,,148.875,,2.65
496,1.06922,,148.75,,2.7
497,1.072,,148.625,,2.75
498,1.07478,,148.5,,2.8
499,1.07757,,148.375,,2.85
500,1.08035,,148.25,,2.9
501,1.08314,,148.125,,2.95
502,1.08592,,148,,3
503,1.08844,,148.25,,2.825
504,1.09096,,148.5,,2.65
505,1.09348,,148.75,,2.475
506,1.096,,149,,2.3
507,1.09851,,149.25,,2.125
508,1.10103,,149.5,,1.95
509,1.10355,,149.75,,1.775
510,1.10607,,150,,1.6
511,1.1085,,149.25,,1.25
512,1.11093,,148.5,,0.9
513,1.11336,,147.75,,0.55
514,1.11579,,147,,0.2
515,1.11788,,146,,0.2
516,1.12044,,146.25,,0.1
517,1.12301,,146.5,,-1.42109e-14
518,1.12557,,146.75,,-0.1
519,1.12813,,147,,-0.2
520,1.1307,,147.25,,-0.3
521,1.13326,,147.5,,-0.4
522,1.13583,,147.75,,-0.5
523,1.13839,,148,,-0.6
524,1.14075,,149,,-0.8
525,1.14333,,148.25,,-1
526,1.14592,,147.5,,-1.2
527,1.1485,,146.75,,-1.4
528,1.15108,,146,,-1.6
529,1.15366,,145.875,,-1.75
530,1.15624,,145.75,,-1.9
531,1.15882,,145.625,,-2.05
532,1.1614,,145.5,,-2.2
533,1.16397,,145.375,,-2.35
534,1.16655,,145.25,,-2.5
535,1.16913,,145.125,,-2.65
536,1.17171,,145,,-2.8
537,1.17417,,144.625,,-2.9
538,1.17662,,144.25,,-3
539,1.17908,,143.875,,-3.1
540,1.18153,,143.5,,-3.2
541,1.18399,,143.125,,-3.3
542,1.18644,,142.75,,-3.4
543,1.1889,,142.375,,-3.5
544,1.19135,,142,,-3.6
545,1.19394,,142.25,,-3.725
546,1.19653,,142.5,,-3.85
547,1.19912,,142.75,,-3.975
548,1.20171,,143,,-4.1
549,1.2043,,143.25,,-4.225
550,1.20689,,143.5,,-4.35
551,1.20948,,143.75,,-4.475
552,1.21207,,144,,-4.6
553,1.21475,,143.875,,-4.575
554,1.21742,,143.75,,-4.55
555,1.2201,,143.625,,-4.525
556,1.22278,,143.5,,-4.5
557,1.22546,,143.375,,-4.475
558,1.22813,,143.25,,-4.45
559,1.23081,,143.125,,-4.425
560,1.23349,,143,,-4.4
561,1.23617,,142.875,,-4.075
562,1.23885,,142.75,,-3.75
563,1.24153,,142.625,,-3.425
564,1.24421,,142.5,,-3.1
565,1.24688,,142.375,,-2.775
566,1.24956,,142.25,,-2.45
567,1.25224,,142.125,,-2.125
568,1.25492,,142,,-1.8
569,1.25773,,141.5,,-1.5
570,1.26054,,141,,-1.2
571,1.26336,,140.5,,-0.9
572,1.26617,,140,,-0.6
573,1.26898,,139.5,,-0.3
574,1.27179,,139,,0
575,1.27445,,139,,-0.225
576,1.2771,,139,,-0.45
577,1.27975,,139,,-0.675
578,1.28241,,139,,-0.9
579,1.28507,,139,,-1.125
580,1.28772,,139,,-1.35
581,1.29038,,139,,-1.575
582,1.29303,,139,,-1.8
583,1.29551,,139,,-1.86667
584,1.298,,139,,-1.93333
585,1.30048,,139,,-2
586,1.30296,,139,,-2.06667
587,1.30545,,139,,-2.13333
588,1.30793,,139,,-2.2
589,1.31041,,139,,-2.26667
590,1.3129,,139,,-2.33333
591,1.31538,,139,,-2.4
592,1.31804,,139,,-2.45
593,1.32069,,139,,-2.5
594,1.32335,,139,,-2.55
