secs,km,power,hr,cad,alt
0,0,,88,,8.8
1,0.00067,,88,,8.8
2,0.002335,,88,,8.9
3,0.004,,88,,9
4,0.00722714,,88,,9.11429
5,0.0104543,,88,,9.22857
6,0.0136814,,88,,9.34286
7,0.0169086,,88,,9.45714
8,0.0201357,,88,,9.57143
9,0.0233629,,88,,9.68571
10,0.02659,,88,,9.8
11,0.03025,,88,,9.8
12,0.0340417,,88,,9.76667
13,0.0378333,,88,,9.73333
14,0.041625,,88,,9.7
15,0.0454167,,88,,9.66667
16,0.0492083,,88,,9.63333
17,0.053,,88,,9.6
18,0.05623,,90.4286,,9.68571
19,0.05946,,92.8571,,9.77143
20,0.06269,,95.2857,,9.85714
21,0.06592,,97.7143,,9.94286
22,0.06915,,100.143,,10.0286
23,0.07238,,102.571,,10.1143
24,0.07561,,105,,10.2
25,0.07899,,120,,10
26,0.08217,,120,,10
27,0.0852325,,124,,9.95
28,0.088295,,128,,9.9
29,0.0913575,,132,,9.85
30,0.09442,,136,,9.8
31,0.09759,,136,,9.6
32,0.10085,,144,,9.8
33,0.10429,,144,,10
34,0.10727,,144,,9.94286
35,0.11025,,144,,9.88571
36,0.11323,,144,,9.82857
37,0.11621,,144,,9.77143
38,0.11919,,144,,9.71429
39,0.12217,,144,,9.65714
40,0.12515,,144,,9.6
41,0.128247,,144,,9.6
42,0.131344,,144,,9.6
43,0.134441,,144,,9.6
44,0.137539,,144,,9.6
45,0.140636,,144,,9.6
46,0.143733,,144,,9.6
47,0.14683,,144,,9.6
48,0.150405,,144,,9.6
49,0.15398,,144,,9.6
50,0.157555,,144,,9.6
51,0.16113,,144,,9.6
52,0.164705,,144,,9.6
53,0.16828,,144,,9.6
54,0.171494,,144,,9.57143
55,0.174709,,144,,9.54286
56,0.177923,,144,,9.51429
57,0.181137,,144,,9.48571
58,0.184351,,144,,9.45714
59,0.187566,,144,,9.42857
60,0.19078,,144,,9.4
61,0.194053,,144,,9.48571
62,0.197326,,144,,9.57143
63,0.200599,,144,,9.65714
64,0.203871,,144,,9.74286
65,0.207144,,144,,9.82857
66,0.210417,,144,,9.91429
67,0.21369,,144,,10
68,0.217142,,144,,9.96667
69,0.220593,,144,,9.93333
70,0.224045,,144,,9.9
71,0.227497,,144,,9.86667
72,0.230948,,144,,9.83333
73,0.2344,,144,,9.8
74,0.23738,,144,,9.74286
75,0.24036,,144,,9.68571
76,0.24334,,144,,9.62857
77,0.24632,,144,,9.57143
78,0.2493,,144,,9.51429
79,0.25228,,144,,9.45714
80,0.25526,,144,,9.4
81,0.25845,,144,,9.42857
82,0.26164,,144,,9.45714
83,0.26483,,144,,9.48571
84,0.26802,,144,,9.51429
85,0.27121,,144,,9.54286
86,0.2744,,144,,9.57143
87,0.27759,,144,,9.6
88,0.280356,,144.8,,9.56
89,0.283122,,145.6,,9.52
90,0.285888,,146.4,,9.48
91,0.288654,,147.2,,9.44
92,0.29142,,148,,9.4
93,0.294383,,148,,9.45714
94,0.297346,,148,,9.51429
95,0.300309,,148,,9.57143
96,0.303271,,148,,9.62857
97,0.306234,,148,,9.68571
98,0.309197,,148,,9.74286
99,0.31216,,148,,9.8
100,0.315259,,148,,9.8
101,0.318357,,148,,9.8
102,0.321456,,148,,9.8
103,0.324554,,148,,9.8
104,0.327653,,148,,9.8
105,0.330751,,148,,9.8
106,0.33385,,148,,9.8
107,0.3368,,148,,9.77143
108,0.33975,,148,,9.74286
109,0.3427,,148,,9.71429
110,0.34565,,148,,9.68571
111,0.3486,,148,,9.65714
112,0.35155,,148,,9.62857
113,0.3545,,148,,9.6
114,0.357487,,148,,9.6
115,0.360474,,148,,9.6
116,0.363461,,148,,9.6
117,0.366449,,148,,9.6
118,0.369436,,148,,9.6
119,0.372423,,148,,9.6
120,0.37541,,148,,9.6
121,0.378384,,148,,9.62857
122,0.381359,,148,,9.65714
123,0.384333,,148,,9.68571
124,0.387307,,148,,9.71429
125,0.390281,,148,,9.74286
126,0.393256,,148,,9.77143
127,0.39623,,148,,9.8
128,0.398865,,148,,9.8
129,0.4015,,148,,9.8
130,0.404135,,148,,9.8
131,0.40677,,148,,9.8
