secs,km,power,hr,cad,alt
0,0,,116,,26.4
1,0.00092,,115,,25.8
2,0.00283,,115,,24.6
3,0.00659,,116,,23.7333
4,0.01035,,117,,22.8667
5,0.01411,,118,,22
6,0.0179267,,119,,21.2667
7,0.0217433,,120,,20.5333
8,0.02556,,121,,19.8
9,0.029335,,122.5,,18.6
10,0.03311,,124,,17.4
11,0.0362,,125.333,,16.5333
12,0.03929,,126.667,,15.6667
13,0.04238,,128,,14.8
14,0.044985,,129.5,,14.2
15,0.04759,,131,,13.6
16,0.0495267,,132.333,,12.0667
17,0.0514633,,133.667,,10.5333
18,0.0534,,135,,9
19,0.0569967,,136.333,,8.6
20,0.0605933,,137.667,,8.2
21,0.06419,,139,,7.8
22,0.0666133,,140,,7
23,0.0690367,,141,,6.2
24,0.07146,,142,,5.4
25,0.0748267,,142.5,,4.23333
26,0.0781933,,143,,3.06667
27,0.08156,,143.5,,1.9
28,0.0849267,,144,,0.733333
29,0.0882933,,144.5,,-0.433333
30,0.09166,,145,,-1.6
31,0.0954417,,145.333,,-2.56667
32,0.0992233,,145.667,,-3.53333
33,0.103005,,146,,-4.5
34,0.106787,,146.333,,-5.46667
35,0.110568,,146.667,,-6.43333
36,0.11435,,147,,-7.4
37,0.117135,,147.75,,-7.6
38,0.11992,,148.5,,-7.8
39,0.122705,,149.25,,-8
40,0.12549,,150,,-8.2
41,0.127876,,150.4,,-7.96
42,0.130262,,150.8,,-7.72
43,0.132648,,151.2,,-7.48
44,0.135034,,151.6,,-7.24
45,0.13742,,152,,-7
46,0.140063,,152,,-6.65
47,0.142705,,152,,-6.3
48,0.145348,,152,,-5.95
49,0.14799,,152,,-5.6
50,0.150633,,152,,-5.25
51,0.153275,,152,,-4.9
52,0.155918,,152,,-4.55
53,0.15856,,152,,-4.2
54,0.161723,,151.667,,-4
55,0.164887,,151.333,,-3.8
56,0.16805,,151,,-3.6
57,0.170929,,151.143,,-3.65714
58,0.173807,,151.286,,-3.71429
59,0.176686,,151.429,,-3.77143
60,0.179564,,151.571,,-3.82857
61,0.182443,,151.714,,-3.88571
62,0.185321,,151.857,,-3.94286
63,0.1882,,152,,-4
64,0.191067,,152.286,,-4.25714
65,0.193934,,152.571,,-4.51429
66,0.196801,,152.857,,-4.77143
67,0.199669,,153.143,,-5.02857
68,0.202536,,153.429,,-5.28571
69,0.205403,,153.714,,-5.54286
70,0.20827,,154,,-5.8
71,0.211397,,154.286,,-6.22857
72,0.214524,,154.571,,-6.65714
73,0.217651,,154.857,,-7.08571
74,0.220779,,155.143,,-7.51429
75,0.223906,,155.429,,-7.94286
76,0.227033,,155.714,,-8.37143
77,0.23016,,156,,-8.8
78,0.233341,,156,,-8.97143
79,0.236523,,156,,-9.14286
80,0.239704,,156,,-9.31429
81,0.242886,,156,,-9.48571
82,0.246067,,156,,-9.65714
83,0.249249,,156,,-9.82857
84,0.25243,,156,,-10
85,0.255129,,156,,-9.95
86,0.257827,,156,,-9.9
87,0.260526,,156,,-9.85
88,0.263225,,156,,-9.8
89,0.265924,,156,,-9.75
90,0.268622,,156,,-9.7
91,0.271321,,156,,-9.65
92,0.27402,,156,,-9.6
93,0.277114,,155.857,,-9.54286
94,0.280209,,155.714,,-9.48571
95,0.283303,,155.571,,-9.42857
96,0.286397,,155.429,,-9.37143
97,0.289491,,155.286,,-9.31429
98,0.292586,,155.143,,-9.25714
99,0.29568,,155,,-9.2
100,0.298174,,155.222,,-8.88889
101,0.300669,,155.444,,-8.57778
102,0.303163,,155.667,,-8.26667
103,0.305658,,155.889,,-7.95556
104,0.308152,,156.111,,-7.64444
105,0.310647,,156.333,,-7.33333
106,0.313141,,156.556,,-7.02222
107,0.315636,,156.778,,-6.71111
108,0.31813,,157,,-6.4
109,0.321136,,157,,-6.08571
110,0.324141,,157,,-5.77143
111,0.327147,,157,,-5.45714
112,0.330153,,157,,-5.14286
113,0.333159,,157,,-4.82857
114,0.336164,,157,,-4.51429
115,0.33917,,157,,-4.2
116,0.341644,,157,,-3.75556
117,0.344119,,157,,-3.31111
118,0.346593,,157,,-2.86667
119,0.349068,,157,,-2.42222
120,0.351542,,157,,-1.97778
121,0.354017,,157,,-1.53333
122,0.356491,,157,,-1.08889
