secs,km,power,hr,cad,alt
0,0,,90,,6.8
1,0.0007,,90,,6.8
2,0.00374429,,90,,6.97143
3,0.00678857,,90,,7.14286
4,0.00983286,,90,,7.31429
5,0.0128771,,90,,7.48571
6,0.0159214,,90,,7.65714
7,0.0189657,,90,,7.82857
8,0.02201,,90,,8
9,0.0250371,,90,,8.14286
10,0.0280643,,90,,8.28571
11,0.0310914,,90,,8.42857
12,0.0341186,,90,,8.57143
13,0.0371457,,90,,8.71429
14,0.0401729,,90,,8.85714
15,0.0432,,90,,9
16,0.0458663,,90,,9.15
17,0.0485325,,90,,9.3
18,0.0511988,,90,,9.45
19,0.053865,,90,,9.6
20,0.0565313,,90,,9.75
21,0.0591975,,90,,9.9
22,0.0618638,,90,,10.05
23,0.06453,,90,,10.2
24,0.06699,,92,,9.9
25,0.06945,,94,,9.6
26,0.072245,,96,,9.7
27,0.07504,,98,,9.8
28,0.077835,,101,,10
29,0.08063,,104,,10.2
30,0.083275,,106,,10.2
31,0.08592,,108,,10.2
32,0.0885875,,108,,10.075
33,0.091255,,108,,9.95
34,0.0939225,,108,,9.825
35,0.09659,,108,,9.7
36,0.0992575,,108,,9.575
37,0.101925,,108,,9.45
38,0.104592,,108,,9.325
39,0.10726,,108,,9.2
40,0.10991,,110,,9.1
41,0.11256,,112,,9
42,0.1155,,115,,9.2
43,0.11841,,117,,9.1
44,0.12132,,119,,9
45,0.12411,,120.5,,9.1
46,0.1269,,122,,9.2
47,0.129767,,122.429,,9.05714
48,0.132634,,122.857,,8.91429
49,0.135501,,123.286,,8.77143
50,0.138369,,123.714,,8.62857
51,0.141236,,124.143,,8.48571
52,0.144103,,124.571,,8.34286
53,0.14697,,125,,8.2
54,0.149761,,125.25,,8.1
55,0.152552,,125.5,,8
56,0.155344,,125.75,,7.9
57,0.158135,,126,,7.8
58,0.160926,,126.25,,7.7
59,0.163718,,126.5,,7.6
60,0.166509,,126.75,,7.5
61,0.1693,,127,,7.4
62,0.17224,,128,,7.2
63,0.17518,,129,,7
64,0.17812,,130,,6.8
65,0.181107,,131.333,,6.86667
66,0.184093,,132.667,,6.93333
67,0.18708,,134,,7
68,0.190027,,134.75,,6.65
69,0.192975,,135.5,,6.3
70,0.195922,,136.25,,5.95
