secs,km,power,hr,cad,alt
0,0,,93,,11.6
1,0.0028225,,94,,11.575
2,0.005645,,95,,11.55
3,0.0084675,,96,,11.525
4,0.01129,,97,,11.5
5,0.0141125,,98,,11.475
6,0.016935,,99,,11.45
7,0.0197575,,100,,11.425
8,0.02258,,101,,11.4
9,0.0262,,102.5,,11.3
10,0.02982,,104,,11.2
11,0.0336,,107,,11.2
12,0.03698,,108.5,,11.2
13,0.04036,,110,,11.2
14,0.04373,,112,,11.2
15,0.0471,,114,,11.2
16,0.05045,,116,,11.1333
17,0.0538,,118,,11.0667
18,0.05715,,120,,11
19,0.06043,,121.5,,11.1
20,0.06371,,123,,11.2
21,0.0670733,,124,,11.1333
22,0.0704367,,125,,11.0667
23,0.0738,,126,,11
24,0.07684,,127.5,,11.1
25,0.07988,,129,,11.2
26,0.0831033,,130,,11.2
27,0.0863267,,131,,11.2
28,0.08955,,132,,11.2
29,0.09283,,131.714,,11.2286
30,0.09611,,131.429,,11.2571
31,0.09939,,131.143,,11.2857
32,0.10267,,130.857,,11.3143
33,0.10595,,130.571,,11.3429
34,0.10923,,130.286,,11.3714
35,0.11251,,130,,11.4
36,0.11541,,130.4,,11.32
37,0.11831,,130.8,,11.24
38,0.12121,,131.2,,11.16
39,0.12411,,131.6,,11.08
40,0.12701,,132,,11
41,0.129862,,132.667,,11.1333
42,0.132713,,133.333,,11.2667
43,0.135565,,134,,11.4
44,0.138417,,134.667,,11.5333
45,0.141268,,135.333,,11.6667
46,0.14412,,136,,11.8
47,0.147226,,136.286,,11.8
48,0.150331,,136.571,,11.8
49,0.153437,,136.857,,11.8
50,0.156543,,137.143,,11.8
51,0.159649,,137.429,,11.8
52,0.162754,,137.714,,11.8
53,0.16586,,138,,11.8
54,0.168751,,138.143,,11.8286
55,0.171643,,138.286,,11.8571
56,0.174534,,138.429,,11.8857
57,0.177426,,138.571,,11.9143
58,0.180317,,138.714,,11.9429
59,0.183209,,138.857,,11.9714
60,0.1861,,139,,12
61,0.189038,,138.833,,12.1
62,0.191977,,138.667,,12.2
63,0.194915,,138.5,,12.3
64,0.197853,,138.333,,12.4
65,0.200792,,138.167,,12.5
66,0.20373,,138,,12.6
67,0.206701,,138,,12.6571
68,0.209673,,138,,12.7143
69,0.212644,,138,,12.7714
70,0.215616,,138,,12.8286
71,0.218587,,138,,12.8857
72,0.221559,,138,,12.9429
73,0.22453,,138,,13
74,0.227627,,138.333,,13.2667
75,0.230723,,138.667,,13.5333
76,0.23382,,139,,13.8
77,0.236737,,138.857,,13.9143
78,0.239654,,138.714,,14.0286
79,0.242571,,138.571,,14.1429
80,0.245489,,138.429,,14.2571
81,0.248406,,138.286,,14.3714
82,0.251323,,138.143,,14.4857
83,0.25424,,138,,14.6
84,0.25691,,139,,14.8
85,0.25958,,140,,15
86,0.262637,,140.143,,15.1429
87,0.265694,,140.286,,15.2857
88,0.268751,,140.429,,15.4286
89,0.271809,,140.571,,15.5714
90,0.274866,,140.714,,15.7143
91,0.277923,,140.857,,15.8571
92,0.28098,,141,,16
93,0.28426,,141,,16
94,0.287439,,141.143,,16.0857
95,0.290617,,141.286,,16.1714
96,0.293796,,141.429,,16.2571
97,0.296974,,141.571,,16.3429
98,0.300153,,141.714,,16.4286
99,0.303331,,141.857,,16.5143
100,0.30651,,142,,16.6
101,0.309293,,142.333,,16.6667
102,0.312077,,142.667,,16.7333
103,0.31486,,143,,16.8
104,0.31776,,143.2,,16.84
105,0.32066,,143.4,,16.88
106,0.32356,,143.6,,16.92
107,0.32646,,143.8,,16.96
108,0.32936,,144,,17
109,0.332161,,144,,17.05
110,0.334962,,144,,17.1
111,0.337764,,144,,17.15
112,0.340565,,144,,17.2
113,0.343366,,144,,17.25
114,0.346168,,144,,17.3
115,0.348969,,144,,17.35
116,0.35177,,144,,17.4
117,0.354921,,143.714,,17.4
118,0.358073,,143.429,,17.4
119,0.361224,,143.143,,17.4
120,0.364376,,142.857,,17.4
121,0.367527,,142.571,,17.4
122,0.370679,,142.286,,17.4
123,0.37383,,142,,17.4
124,0.376927,,141.857,,17.3429
125,0.380024,,141.714,,17.2857
126,0.383121,,141.571,,17.2286
127,0.386219,,141.429,,17.1714
128,0.389316,,141.286,,17.1143
129,0.392413,,141.143,,17.0571
130,0.39551,,141,,17
131,0.398793,,140.857,,16.8857
132,0.402076,,140.714,,16.7714
133,0.405359,,140.571,,16.6571
134,0.408641,,140.429,,16.5429
135,0.411924,,140.286,,16.4286
136,0.415207,,140.143,,16.3143
137,0.41849,,140,,16.2
138,0.42186,,139.5,,16.1
139,0.42523,,139,,16
140,0.428795,,139.167,,15.8
141,0.43236,,139.333,,15.6
142,0.435925,,139.5,,15.4
143,0.43949,,139.667,,15.2
144,0.443055,,139.833,,15
145,0.44662,,140,,14.8
146,0.450447,,139,,14.6667
147,0.454273,,138,,14.5333
148,0.4581,,137,,14.4
149,0.461735,,136.5,,14.1
150,0.46537,,136,,13.8
151,0.46947,,135.333,,13.4
152,0.47357,,134.667,,13
153,0.47767,,134,,12.6
154,0.481263,,134,,12.4
155,0.484857,,134,,12.2
156,0.48845,,134,,12
157,0.492043,,134,,11.8
158,0.495637,,134,,11.6
159,0.49923,,134,,11.4
160,0.502665,,134,,11.3333
161,0.5061,,134,,11.2667
162,0.509535,,134,,11.2
163,0.51297,,134,,11.1333
164,0.516405,,134,,11.0667
165,0.51984,,134,,11
166,0.522955,,134,,10.85
167,0.52607,,134,,10.7
168,0.529185,,134,,10.55
169,0.5323,,134,,10.4
170,0.535553,,133.333,,10.3
171,0.538807,,132.667,,10.2
172,0.54206,,132,,10.1
173,0.545313,,131.333,,10
174,0.548567,,130.667,,9.9
175,0.55182,,130,,9.8
176,0.555158,,129.833,,9.73333
177,0.558497,,129.667,,9.66667
178,0.561835,,129.5,,9.6
179,0.565173,,129.333,,9.53333
180,0.568512,,129.167,,9.46667
181,0.57185,,129,,9.4
182,0.57479,,129,,9.4
183,0.577884,,128.857,,9.34286
184,0.580979,,128.714,,9.28571
185,0.584073,,128.571,,9.22857
186,0.587167,,128.429,,9.17143
187,0.590261,,128.286,,9.11429
188,0.593356,,128.143,,9.05714
189,0.59645,,128,,9
190,0.599737,,128.667,,9
191,0.603023,,129.333,,9
192,0.60631,,130,,9
193,0.609597,,130.667,,9
194,0.612883,,131.333,,9
195,0.61617,,132,,9
196,0.619496,,132.6,,9
197,0.622822,,133.2,,9
198,0.626148,,133.8,,9
199,0.629474,,134.4,,9
200,0.6328,,135,,9
201,0.636006,,135.143,,8.97143
202,0.639211,,135.286,,8.94286
203,0.642417,,135.429,,8.91429
204,0.645623,,135.571,,8.88571
205,0.648829,,135.714,,8.85714
206,0.652034,,135.857,,8.82857
207,0.65524,,136,,8.8
208,0.658556,,136,,8.74286
209,0.661871,,136,,8.68571
210,0.665187,,136,,8.62857
211,0.668503,,136,,8.57143
212,0.671819,,136,,8.51429
213,0.675134,,136,,8.45714
214,0.67845,,136,,8.4
215,0.68174,,136,,8.4
