secs,km,power,hr,cad,alt
0,0,,93,,-11.8
1,0.00029,,93,,-11.6
2,0.001305,,93.5,,-11.3
3,0.00232,,94,,-11
4,0.00361812,,94.125,,-10.7375
5,0.00491625,,94.25,,-10.475
6,0.00621438,,94.375,,-10.2125
7,0.0075125,,94.5,,-9.95
8,0.00881062,,94.625,,-9.6875
9,0.0101087,,94.75,,-9.425
10,0.0114069,,94.875,,-9.1625
11,0.012705,,95,,-8.9
12,0.0140031,,95.125,,-8.6375
13,0.0153012,,95.25,,-8.375
14,0.0165994,,95.375,,-8.1125
15,0.0178975,,95.5,,-7.85
16,0.0191956,,95.625,,-7.5875
17,0.0204937,,95.75,,-7.325
18,0.0217919,,95.875,,-7.0625
19,0.02309,,96,,-6.8
20,0.02511,,97.5,,-6.1
21,0.02713,,99,,-5.4
22,0.029025,,101,,-4.9
23,0.03092,,103,,-4.4
24,0.0326633,,104,,-3.86667
25,0.0344067,,105,,-3.33333
26,0.03615,,106,,-2.8
27,0.037855,,106.25,,-2.05
28,0.03956,,106.5,,-1.3
29,0.041265,,106.75,,-0.55
30,0.04297,,107,,0.2
31,0.0444085,,107,,0.661538
32,0.0458469,,107,,1.12308
33,0.0472854,,107,,1.58462
34,0.0487238,,107,,2.04615
35,0.0501623,,107,,2.50769
36,0.0516008,,107,,2.96923
37,0.0530392,,107,,3.43077
38,0.0544777,,107,,3.89231
39,0.0559162,,107,,4.35385
40,0.0573546,,107,,4.81538
41,0.0587931,,107,,5.27692
42,0.0602315,,107,,5.73846
43,0.06167,,107,,6.2
44,0.063205,,107.25,,6.55
45,0.06474,,107.5,,6.9
46,0.066275,,107.75,,7.25
47,0.06781,,108,,7.6
48,0.069322,,107.7,,7.82
49,0.070834,,107.4,,8.04
50,0.072346,,107.1,,8.26
51,0.073858,,106.8,,8.48
52,0.07537,,106.5,,8.7
53,0.076882,,106.2,,8.92
54,0.078394,,105.9,,9.14
55,0.079906,,105.6,,9.36
56,0.081418,,105.3,,9.58
57,0.08293,,105,,9.8
58,0.0846983,,104.667,,10.1333
59,0.0864667,,104.333,,10.4667
60,0.088235,,104,,10.8
61,0.0900033,,103.667,,11.1333
62,0.0917717,,103.333,,11.4667
63,0.09354,,103,,11.8
64,0.0953092,,102.917,,11.9333
65,0.0970783,,102.833,,12.0667
66,0.0988475,,102.75,,12.2
67,0.100617,,102.667,,12.3333
68,0.102386,,102.583,,12.4667
69,0.104155,,102.5,,12.6
70,0.105924,,102.417,,12.7333
71,0.107693,,102.333,,12.8667
72,0.109462,,102.25,,13
73,0.111232,,102.167,,13.1333
74,0.113001,,102.083,,13.2667
75,0.11477,,102,,13.4
76,0.116615,,100.5,,13.6
77,0.11846,,99,,13.8
78,0.120032,,99.0769,,13.9231
79,0.121605,,99.1538,,14.0462
80,0.123177,,99.2308,,14.1692
81,0.124749,,99.3077,,14.2923
82,0.126322,,99.3846,,14.4154
83,0.127894,,99.4615,,14.5385
84,0.129466,,99.5385,,14.6615
85,0.131038,,99.6154,,14.7846
86,0.132611,,99.6923,,14.9077
87,0.134183,,99.7692,,15.0308
88,0.135755,,99.8462,,15.1538
89,0.137328,,99.9231,,15.2769
90,0.1389,,100,,15.4
91,0.140475,,100.3,,15.46
92,0.14205,,100.6,,15.52
93,0.143625,,100.9,,15.58
94,0.1452,,101.2,,15.64
95,0.146775,,101.5,,15.7
96,0.14835,,101.8,,15.76
97,0.149925,,102.1,,15.82
98,0.1515,,102.4,,15.88
99,0.153075,,102.7,,15.94
100,0.15465,,103,,16
101,0.156249,,103.429,,15.9714
102,0.157847,,103.857,,15.9429
103,0.159446,,104.286,,15.9143
104,0.161044,,104.714,,15.8857
105,0.162643,,105.143,,15.8571
106,0.164241,,105.571,,15.8286
107,0.16584,,106,,15.8
108,0.167407,,106.75,,15.8
109,0.168975,,107.5,,15.8
110,0.170543,,108.25,,15.8
111,0.17211,,109,,15.8
112,0.173814,,108.917,,15.6667
113,0.175518,,108.833,,15.5333
114,0.177223,,108.75,,15.4
115,0.178927,,108.667,,15.2667
116,0.180631,,108.583,,15.1333
117,0.182335,,108.5,,15
118,0.184039,,108.417,,14.8667
119,0.185743,,108.333,,14.7333
120,0.187448,,108.25,,14.6
121,0.189152,,108.167,,14.4667
122,0.190856,,108.083,,14.3333
123,0.19256,,108,,14.2
124,0.194199,,107.5,,14.275
125,0.195837,,107,,14.35
126,0.197476,,106.5,,14.425
127,0.199115,,106,,14.5
128,0.200754,,105.5,,14.575
129,0.202393,,105,,14.65
130,0.204031,,104.5,,14.725
131,0.20567,,104,,14.8
132,0.2075,,103.25,,14.85
133,0.20933,,102.5,,14.9
134,0.21116,,101.75,,14.95
135,0.21299,,101,,15
136,0.214569,,101.25,,15.15
137,0.216147,,101.5,,15.3
138,0.217726,,101.75,,15.45
139,0.219305,,102,,15.6
140,0.220884,,102.25,,15.75
141,0.222463,,102.5,,15.9
142,0.224041,,102.75,,16.05
143,0.22562,,103,,16.2
144,0.227249,,103.286,,16.2857
145,0.228877,,103.571,,16.3714
146,0.230506,,103.857,,16.4571
147,0.232134,,104.143,,16.5429
148,0.233763,,104.429,,16.6286
149,0.235391,,104.714,,16.7143
150,0.23702,,105,,16.8
151,0.238621,,104.75,,16.9167
152,0.240222,,104.5,,17.0333
153,0.241822,,104.25,,17.15
154,0.243423,,104,,17.2667
155,0.245024,,103.75,,17.3833
156,0.246625,,103.5,,17.5
157,0.248226,,103.25,,17.6167
158,0.249827,,103,,17.7333
159,0.251428,,102.75,,17.85
160,0.253028,,102.5,,17.9667
161,0.254629,,102.25,,18.0833
162,0.25623,,102,,18.2
163,0.257793,,102.154,,18.2
164,0.259356,,102.308,,18.2
165,0.260919,,102.462,,18.2
166,0.262482,,102.615,,18.2
167,0.264045,,102.769,,18.2
168,0.265608,,102.923,,18.2
169,0.267172,,103.077,,18.2
170,0.268735,,103.231,,18.2
171,0.270298,,103.385,,18.2
172,0.271861,,103.538,,18.2
173,0.273424,,103.692,,18.2
