secs,km,power,hr,cad,alt
0,0,,68,,-0.6
1,0.0022,,68,,-0.6
2,0.0046,,69,,-0.4
3,0.0077,,69,,-0.8
4,0.01104,,69,,-1
5,0.01463,,69,,-0.8
6,0.01817,,69,,-0.6
7,0.0218,,69,,-0.2
8,0.02546,,69,,-0.2
9,0.02923,,69,,-0.2
10,0.03298,,69,,-0.2
11,0.03653,,69,,-0.4
12,0.04005,,69,,-0.4
13,0.04363,,69,,-0.4
14,0.04689,,69,,-0.4
15,0.0502,,69,,-0.2
16,0.05346,,69,,-0.2
17,0.05663,,69,,0.2
18,0.05985,,69,,0
19,0.06309,,108,,0
20,0.0661,,139,,0
21,0.06923,,139,,0
22,0.07239,,149,,0
23,0.07554,,149,,0
24,0.07863,,149,,-0.4
25,0.08167,,149,,-0.4
26,0.08464,,149,,-0.4
27,0.08775,,149,,-0.2
28,0.09105,,149,,0
29,0.09431,,149,,0
30,0.0976,,149,,0
31,0.10075,,149,,0.2
32,0.10383,,149,,0.2
33,0.10712,,149,,0.2
34,0.11049,,149,,0.2
35,0.11391,,149,,0.4
36,0.11738,,149,,0.6
37,0.12066,,149,,0.6
38,0.12393,,149,,0.6
39,0.1271,,149,,0.8
40,0.13025,,149,,0.8
41,0.13336,,156,,0.8
42,0.13647,,156,,1
43,0.13962,,162,,1
44,0.14271,,162,,1.2
45,0.14577,,162,,1.2
46,0.14901,,162,,1.2
47,0.15221,,162,,1
48,0.15544,,162,,1.2
49,0.15854,,162,,1.6
50,0.16173,,162,,1.6
51,0.16487,,162,,1.8
52,0.16793,,162,,2
53,0.17095,,162,,2
54,0.1741,,162,,2
55,0.17734,,162,,1.8
56,0.18071,,162,,1.8
57,0.18398,,162,,1.8
58,0.18715,,162,,1.8
59,0.19016,,162,,2
60,0.19313,,162,,2.2
61,0.19615,,162,,2
62,0.19909,,162,,2
63,0.20197,,162,,2
64,0.20487,,161,,2.2
65,0.20783,,161,,2.4
66,0.21061,,161,,2.2
67,0.21331,,161,,2.2
68,0.21615,,161,,2.4
69,0.21918,,161,,2.2
70,0.22238,,161,,2
71,0.22582,,161,,2
72,0.22938,,161,,2.2
73,0.23254,,161,,2.4
74,0.2355,,161,,2.4
75,0.23847,,161,,2.4
76,0.24145,,161,,2.4
77,0.24466,,158,,2.4
78,0.24781,,158,,2.2
79,0.25087,,158,,2.2
80,0.25407,,158,,2.2
81,0.25751,,158,,2.2
82,0.26092,,158,,2.2
83,0.26414,,158,,2.4
84,0.26735,,158,,2.4
85,0.27038,,158,,2.2
86,0.27338,,158,,2
87,0.27649,,158,,1.8
88,0.27961,,158,,1.6
89,0.28281,,158,,1.6
90,0.28605,,158,,1.6
91,0.28926,,158,,1.8
92,0.29255,,158,,1.8
93,0.29598,,158,,2
94,0.29923,,158,,2.2
95,0.30239,,158,,2.2
96,0.30558,,158,,2
97,0.30889,,158,,2
98,0.31224,,158,,1.8
99,0.31552,,158,,1.8
100,0.31896,,158,,1.6
101,0.32217,,158,,1.6
102,0.32529,,158,,1.4
103,0.32846,,158,,1.2
104,0.3315,,156,,1.2
105,0.33466,,154,,1.2
106,0.3379,,154,,1.4
107,0.34093,,151,,1.2
108,0.34406,,151,,1.2
109,0.34714,,149,,1.6
110,0.35042,,145,,1.4
111,0.35424,,145,,1.4
112,0.35793,,145,,1.4
113,0.36132,,145,,1.2
114,0.36479,,145,,1.2
115,0.36823,,145,,1
116,0.37154,,145,,0.8
117,0.37487,,145,,0.4
118,0.37831,,145,,0.2
119,0.3819,,145,,0
120,0.38529,,145,,0
121,0.38867,,145,,0
122,0.39199,,145,,-0.4
123,0.39536,,143,,-0.4
124,0.39872,,143,,-0.6
125,0.40191,,143,,-0.8
126,0.40497,,143,,-0.8
127,0.40782,,143,,-0.6
128,0.41075,,143,,-0.6
129,0.41375,,143,,-0.8
130,0.4169,,143,,-1
131,0.42015,,143,,-1
132,0.42337,,143,,-0.8
133,0.42642,,143,,-0.8
134,0.42952,,143,,-0.8
135,0.43266,,143,,-0.6
136,0.43577,,143,,-0.8
137,0.4388,,143,,-1
138,0.44194,,143,,-1.2
139,0.445,,143,,-1.4
140,0.44816,,143,,-1.6
141,0.45134,,143,,-1.6
142,0.45453,,143,,-1.6
143,0.45785,,143,,-1.4
144,0.46104,,143,,-1.6
145,0.46412,,143,,-1.8
146,0.46714,,145,,-1.8
147,0.46983,,145,,-2
148,0.47278,,145,,-2.2
149,0.47583,,145,,-2.4
150,0.4788,,145,,-2.8
151,0.48185,,145,,-2.8
152,0.48492,,145,,-3.2
153,0.48831,,145,,-3.4
154,0.49167,,145,,-3.8
155,0.49501,,145,,-3.8
156,0.49838,,145,,-4
157,0.50161,,145,,-4.4
158,0.50493,,145,,-4.4
159,0.50816,,145,,-4.4
160,0.51114,,145,,-4.6
161,0.51438,,145,,-4.8
162,0.51766,,145,,-5.4
163,0.52078,,145,,-5.8
164,0.52388,,145,,-5.8
165,0.52704,,145,,-6.2
166,0.53022,,145,,-6.2
167,0.53333,,145,,-6
168,0.53636,,145,,-6
169,0.5394,,145,,-6
170,0.54235,,145,,-6
171,0.54519,,145,,-6
172,0.54803,,145,,-6.2
173,0.55096,,145,,-6.4
174,0.55396,,145,,-6.6
175,0.55716,,145,,-6.6
176,0.56051,,145,,-7
177,0.5638,,145,,-7.4
178,0.56706,,145,,-7.6
179,0.57031,,145,,-7.6
180,0.57364,,145,,-7.8
181,0.57717,,145,,-7.6
182,0.58057,,145,,-7.8
183,0.5838,,145,,-8.2
184,0.58706,,145,,-8
185,0.59039,,145,,-7.8
186,0.5937,,145,,-7.6
187,0.59696,,145,,-7.8
188,0.60018,,145,,-8.2
189,0.60334,,145,,-8.2
190,0.60635,,145,,-8.4
191,0.60942,,145,,-8.6
192,0.61246,,145,,-8.6
193,0.61546,,145,,-9
194,0.61858,,145,,-8.8
195,0.62209,,145,,-8.8
196,0.6253,,145,,-9
197,0.62848,,145,,-8.8
198,0.63159,,145,,-8.6
199,0.63477,,145,,-8.6
200,0.63779,,145,,-8.4
201,0.64091,,145,,-8.4
202,0.64408,,145,,-8.2
203,0.64713,,144,,-8.2
204,0.6502,,144,,-8.2
205,0.65335,,144,,-8.2
206,0.65659,,144,,-8.6
207,0.65924,,144,,-9
208,0.66184,,144,,-9
209,0.6645,,143,,-9
210,0.6674,,143,,-8.8
211,0.67024,,143,,-8.8
212,0.67321,,143,,-8.8
213,0.67601,,143,,-9
214,0.67886,,143,,-9
215,0.68199,,143,,-9.2
216,0.68498,,143,,-9.2
217,0.68798,,143,,-9.6
218,0.69097,,143,,-9.6
219,0.69403,,143,,-9.8
220,0.69731,,143,,-9.8
221,0.70039,,143,,-9.8
222,0.70365,,142,,-9.8
223,0.70672,,142,,-10
224,0.70977,,142,,-10
225,0.71299,,142,,-9.6
226,0.71608,,142,,-9.4
227,0.71935,,142,,-9.2
228,0.7225,,142,,-9.2
229,0.72571,,142,,-9
230,0.72891,,142,,-9.2
231,0.73199,,142,,-9.2
232,0.73515,,142,,-9.2
