secs,km,power,hr,cad,alt
0,0,,87,,8.8
1,0.00255667,,88.1667,,8.73333
2,0.00511333,,89.3333,,8.66667
3,0.00767,,90.5,,8.6
4,0.0102267,,91.6667,,8.53333
5,0.0127833,,92.8333,,8.46667
6,0.01534,,94,,8.4
7,0.0185,,94,,8.4
8,0.02172,,97,,8.2
9,0.02499,,100,,8.2
10,0.02819,,100,,8.2
11,0.03149,,102.5,,8.2
12,0.03479,,105,,8.2
13,0.03808,,107,,8.2
14,0.04137,,109,,8.2
15,0.044505,,111,,8.3
16,0.04764,,113,,8.4
17,0.050715,,115,,8.4
18,0.05379,,117,,8.4
19,0.05699,,119,,8.4
20,0.06019,,121,,8.4
21,0.063178,,121.6,,8.44
22,0.066166,,122.2,,8.48
23,0.069154,,122.8,,8.52
24,0.072142,,123.4,,8.56
25,0.07513,,124,,8.6
26,0.0782867,,125,,8.53333
27,0.0814433,,126,,8.46667
28,0.0846,,127,,8.4
29,0.087544,,127.6,,8.36
30,0.090488,,128.2,,8.32
31,0.093432,,128.8,,8.28
32,0.096376,,129.4,,8.24
33,0.09932,,130,,8.2
34,0.102628,,130.5,,8.26667
35,0.105937,,131,,8.33333
36,0.109245,,131.5,,8.4
37,0.112553,,132,,8.46667
38,0.115862,,132.5,,8.53333
39,0.11917,,133,,8.6
40,0.122216,,133.286,,8.6
41,0.125261,,133.571,,8.6
42,0.128307,,133.857,,8.6
43,0.131353,,134.143,,8.6
44,0.134399,,134.429,,8.6
45,0.137444,,134.714,,8.6
46,0.14049,,135,,8.6
47,0.143507,,136,,8.66667
48,0.146523,,137,,8.73333
49,0.14954,,138,,8.8
50,0.152549,,138.143,,8.8
51,0.155557,,138.286,,8.8
52,0.158566,,138.429,,8.8
53,0.161574,,138.571,,8.8
54,0.164583,,138.714,,8.8
55,0.167591,,138.857,,8.8
56,0.1706,,139,,8.8
57,0.17341,,139.125,,8.85
58,0.17622,,139.25,,8.9
59,0.17903,,139.375,,8.95
60,0.18184,,139.5,,9
61,0.18465,,139.625,,9.05
62,0.18746,,139.75,,9.1
63,0.19027,,139.875,,9.15
64,0.19308,,140,,9.2
65,0.195823,,140,,9.25
66,0.198565,,140,,9.3
67,0.201308,,140,,9.35
68,0.20405,,140,,9.4
69,0.206792,,140,,9.45
70,0.209535,,140,,9.5
71,0.212277,,140,,9.55
72,0.21502,,140,,9.6
73,0.217927,,140.333,,9.66667
74,0.220833,,140.667,,9.73333
75,0.22374,,141,,9.8
76,0.226591,,141.125,,9.9
77,0.229442,,141.25,,10
78,0.232294,,141.375,,10.1
79,0.235145,,141.5,,10.2
80,0.237996,,141.625,,10.3
81,0.240847,,141.75,,10.4
82,0.243699,,141.875,,10.5
83,0.24655,,142,,10.6
84,0.24939,,142,,10.7
85,0.25223,,142,,10.8
86,0.25507,,142,,10.9
87,0.25791,,142,,11
88,0.260854,,142,,11.0286
89,0.263799,,142,,11.0571
90,0.266743,,142,,11.0857
91,0.269687,,142,,11.1143
92,0.272631,,142,,11.1429
93,0.275576,,142,,11.1714
94,0.27852,,142,,11.2
95,0.281743,,142.286,,11.2571
96,0.284966,,142.571,,11.3143
97,0.288189,,142.857,,11.3714
98,0.291411,,143.143,,11.4286
99,0.294634,,143.429,,11.4857
100,0.297857,,143.714,,11.5429
101,0.30108,,144,,11.6
102,0.30402,,143.75,,11.7
103,0.30696,,143.5,,11.8
104,0.3099,,143.25,,11.9
105,0.31284,,143,,12
106,0.315619,,143,,12.075
107,0.318397,,143,,12.15
108,0.321176,,143,,12.225
109,0.323955,,143,,12.3
110,0.326734,,143,,12.375
111,0.329513,,143,,12.45
112,0.332291,,143,,12.525
113,0.33507,,143,,12.6
114,0.33797,,143.5,,12.8
115,0.34087,,144,,13
116,0.34344,,143.875,,13.075
117,0.34601,,143.75,,13.15
118,0.34858,,143.625,,13.225
119,0.35115,,143.5,,13.3
120,0.35372,,143.375,,13.375
121,0.35629,,143.25,,13.45
122,0.35886,,143.125,,13.525
123,0.36143,,143,,13.6
