secs,km,power,hr,cad,alt
0,0,,93,,11.6
1,0.00173,,94,,11.8
2,0.00367,,95,,12.6
3,0.0061,,95,,13
4,0.00893,,95,,13
5,0.01203,,95,,13
6,0.01558,,95,,13.4
7,0.01862,,95,,13.6
8,0.02211,,95,,13.6
9,0.02584,,95,,13.6
10,0.0292,,95,,12.6
11,0.03242,,95,,12.2
12,0.03564,,95,,12.2
13,0.03887,,95,,12.2
14,0.042,,95,,12.4
15,0.04543,,95,,12.4
16,0.04894,,95,,12.2
17,0.05225,,95,,12.2
18,0.05546,,95,,12
19,0.0586,,95,,12
20,0.06199,,95,,12.2
21,0.06533,,95,,12.2
22,0.06861,,95,,12.2
23,0.07187,,95,,12.2
24,0.07512,,95,,12
25,0.07848,,95,,12
26,0.08196,,95,,12.2
27,0.08564,,95,,12.4
28,0.08944,,109,,12.4
29,0.09316,,121,,12.4
30,0.09678,,121,,12.6
31,0.10027,,121,,12.6
32,0.10364,,121,,12.6
33,0.10713,,121,,12.4
34,0.11047,,121,,12.6
35,0.11381,,121,,12.6
36,0.11716,,121,,12.6
37,0.12037,,121,,12.6
38,0.1237,,121,,12.8
39,0.12695,,121,,12.8
40,0.13031,,121,,12.8
41,0.13347,,121,,12.8
42,0.13669,,121,,12.8
43,0.14003,,121,,12.8
44,0.14319,,121,,12.8
45,0.14643,,121,,13
46,0.14976,,121,,13
47,0.15321,,121,,13.2
48,0.15671,,121,,13.2
49,0.15999,,121,,13.4
50,0.16336,,121,,13.4
51,0.16669,,121,,13.4
52,0.16989,,121,,13.4
53,0.17292,,121,,13.4
54,0.17579,,121,,13.2
55,0.17905,,126,,13.4
56,0.1823,,126,,13.4
57,0.18563,,126,,13.4
58,0.18895,,126,,13.4
59,0.19211,,126,,13.8
60,0.19518,,126,,13.8
61,0.19813,,126,,13.8
62,0.2011,,126,,14
63,0.20416,,131,,14
64,0.20721,,139,,14.2
65,0.21039,,145,,14.4
66,0.21352,,145,,14.4
67,0.2166,,142,,14.4
68,0.21982,,142,,14.4
69,0.22313,,142,,14.6
70,0.22644,,142,,14.6
71,0.22966,,142,,14.6
72,0.23274,,142,,14.8
73,0.23589,,142,,14.8
74,0.23888,,142,,14.8
75,0.24192,,142,,14.8
76,0.24496,,142,,14.8
77,0.24799,,142,,14.8
78,0.25218,,143,,14.6
79,0.2561,,143,,14.8
80,0.25963,,143,,14.8
81,0.26317,,143,,15
82,0.26644,,143,,14.8
83,0.26962,,143,,14.8
84,0.27295,,143,,14.8
85,0.27628,,143,,14.6
86,0.27961,,143,,14.6
87,0.28214,,143,,14.4
88,0.28368,,143,,14.4
89,0.28458,,142,,14.6
90,0.28527,,141,,14.4
91,0.28647,,141,,14.2
92,0.28848,,141,,14.2
93,0.29068,,141,,14.2
94,0.29354,,142,,14.2
95,0.29662,,142,,14
96,0.29968,,142,,14.2
97,0.30287,,142,,14
98,0.30615,,142,,14
99,0.30954,,142,,13.8
100,0.31289,,142,,13.6
101,0.31647,,142,,13.6
102,0.32006,,142,,13.4
103,0.32356,,142,,13.4
104,0.32719,,142,,13.4
105,0.33072,,142,,13.2
106,0.33434,,142,,13
107,0.33784,,142,,13
108,0.34123,,142,,13
109,0.34439,,142,,13
110,0.34762,,142,,12.8
111,0.351,,142,,12.8
112,0.35431,,142,,12.6
113,0.35759,,142,,12.6
114,0.36079,,142,,12.6
115,0.36409,,142,,12.4
116,0.36742,,142,,12.4
117,0.3708,,142,,12.4
118,0.37425,,142,,12.2
119,0.37769,,142,,12
120,0.38121,,142,,12
121,0.38452,,142,,11.8
122,0.38788,,142,,11.8
123,0.39106,,142,,11.6
124,0.3942,,142,,11.4
125,0.39744,,142,,11.2
126,0.40064,,142,,11.4
127,0.40378,,142,,11.2
128,0.40701,,142,,11.2
129,0.41026,,142,,11.2
130,0.41342,,142,,11
131,0.4165,,142,,11
132,0.41965,,142,,10.8
133,0.42283,,142,,10.8
134,0.42605,,142,,10.8
135,0.42932,,142,,10.8
136,0.43235,,142,,10.8
137,0.43551,,142,,10.6
138,0.43868,,142,,10.6
139,0.44175,,142,,10.4
140,0.445,,142,,10.4
141,0.44826,,142,,10.2
142,0.45147,,142,,10.2
143,0.45484,,142,,10
144,0.45823,,142,,10
145,0.46156,,142,,10
146,0.46477,,142,,9.8
147,0.468,,142,,9.8
148,0.4712,,142,,9.6
149,0.4745,,142,,9.6
150,0.47778,,142,,9.4
151,0.48108,,142,,9.4
152,0.48445,,142,,9.2
153,0.48785,,142,,9
154,0.49127,,142,,8.6
155,0.49484,,142,,8.4
156,0.49848,,142,,8.2
157,0.502,,142,,8
158,0.50556,,142,,7.8
159,0.50897,,142,,7.4
160,0.51208,,142,,7.2
161,0.51541,,142,,7
162,0.51864,,142,,6.8
163,0.52142,,142,,6.8
164,0.52409,,142,,6.6
165,0.52663,,142,,6.6
166,0.52919,,142,,6.4
167,0.53175,,142,,6.6
168,0.53448,,142,,6.6
169,0.53747,,142,,6.4
170,0.54044,,142,,6.4
171,0.54342,,142,,6.4
172,0.54659,,142,,6.2
173,0.54966,,142,,6.2
174,0.55283,,142,,6.2
175,0.55587,,142,,6
176,0.55868,,142,,5.8
177,0.56196,,142,,5.4
178,0.5656,,142,,5.2
179,0.56914,,142,,5
180,0.5724,,142,,5
181,0.57587,,142,,4.6
182,0.57937,,142,,4.4
183,0.58281,,142,,4.2
184,0.58592,,142,,4
