secs,km,power,hr,cad,alt
0,0,,79,,9
1,0.00267,,80,,11.2
2,0.00593,,80.8,,11.32
3,0.00919,,81.6,,11.44
4,0.01245,,82.4,,11.56
5,0.01571,,83.2,,11.68
6,0.01897,,84,,11.8
7,0.02187,,93,,11.8
8,0.02472,,93,,11.6
9,0.02759,,98,,11.6
10,0.0307,,107,,11.4
11,0.0337,,109,,11.3
12,0.0367,,111,,11.2
13,0.0392767,,112.667,,11.2667
14,0.0418533,,114.333,,11.3333
15,0.04443,,116,,11.4
16,0.0476267,,117,,11.3333
17,0.0508233,,118,,11.2667
18,0.05402,,119,,11.2
19,0.056765,,120,,11.3
20,0.05951,,121,,11.4
21,0.062375,,121,,11.4
22,0.06524,,121,,11.4
23,0.0683633,,122.333,,11.4
24,0.0714867,,123.667,,11.4
25,0.07461,,125,,11.4
26,0.078005,,126.5,,11.5
27,0.0814,,128,,11.6
28,0.085,,129,,11.5333
29,0.0886,,130,,11.4667
30,0.0922,,131,,11.4
31,0.0955533,,132,,11.4
32,0.0989067,,133,,11.4
33,0.10226,,134,,11.4
34,0.105678,,134.75,,11.45
35,0.109095,,135.5,,11.5
36,0.112512,,136.25,,11.55
37,0.11593,,137,,11.6
38,0.11934,,137.333,,11.6
39,0.12275,,137.667,,11.6
40,0.12616,,138,,11.6
41,0.12957,,138.333,,11.6
42,0.13298,,138.667,,11.6
43,0.13639,,139,,11.6
44,0.139599,,139.143,,11.6571
45,0.142807,,139.286,,11.7143
46,0.146016,,139.429,,11.7714
47,0.149224,,139.571,,11.8286
48,0.152433,,139.714,,11.8857
49,0.155641,,139.857,,11.9429
50,0.15885,,140,,12
51,0.162157,,140,,12.1333
52,0.165463,,140,,12.2667
53,0.16877,,140,,12.4
54,0.171996,,140.286,,12.4857
55,0.175221,,140.571,,12.5714
56,0.178447,,140.857,,12.6571
57,0.181673,,141.143,,12.7429
58,0.184899,,141.429,,12.8286
59,0.188124,,141.714,,12.9143
60,0.19135,,142,,13
61,0.194567,,142.167,,13.1
62,0.197783,,142.333,,13.2
63,0.201,,142.5,,13.3
64,0.204217,,142.667,,13.4
65,0.207433,,142.833,,13.5
66,0.21065,,143,,13.6
67,0.21372,,143.167,,13.8
68,0.21679,,143.333,,14
69,0.21986,,143.5,,14.2
70,0.22293,,143.667,,14.4
71,0.226,,143.833,,14.6
72,0.22907,,144,,14.8
73,0.232127,,144.75,,14.85
74,0.235185,,145.5,,14.9
75,0.238242,,146.25,,14.95
76,0.2413,,147,,15
77,0.244369,,146.857,,15.0286
78,0.247437,,146.714,,15.0571
79,0.250506,,146.571,,15.0857
