secs,km,power,hr,cad,alt
0,0,,107,,2.4
1,0.00141,,106,,2.4
2,0.00420167,,106.5,,2.26667
3,0.00699333,,107,,2.13333
4,0.009785,,107.5,,2
5,0.0125767,,108,,1.86667
6,0.0153683,,108.5,,1.73333
7,0.01816,,109,,1.6
8,0.021385,,110.5,,1.6
9,0.02461,,112,,1.6
10,0.02797,,113.333,,1.26667
11,0.03133,,114.667,,0.933333
12,0.03469,,116,,0.6
13,0.03799,,117.5,,0.9
14,0.04129,,119,,1.2
15,0.0444667,,120,,1.33333
16,0.0476433,,121,,1.46667
17,0.05082,,122,,1.6
18,0.05399,,125,,1.6
19,0.0573967,,126,,1.6
20,0.0608033,,127,,1.6
21,0.06421,,128,,1.6
22,0.0674525,,128.75,,1.6
23,0.070695,,129.5,,1.6
24,0.0739375,,130.25,,1.6
25,0.07718,,131,,1.6
26,0.0801025,,131.75,,1.8
27,0.083025,,132.5,,2
28,0.0859475,,133.25,,2.2
29,0.08887,,134,,2.4
30,0.09189,,134.5,,2.56667
31,0.09491,,135,,2.73333
32,0.09793,,135.5,,2.9
33,0.10095,,136,,3.06667
34,0.10397,,136.5,,3.23333
35,0.10699,,137,,3.4
36,0.109923,,137.5,,3.43333
37,0.112857,,138,,3.46667
38,0.11579,,138.5,,3.5
39,0.118723,,139,,3.53333
40,0.121657,,139.5,,3.56667
41,0.12459,,140,,3.6
42,0.12767,,140.286,,3.74286
43,0.13075,,140.571,,3.88571
44,0.13383,,140.857,,4.02857
45,0.13691,,141.143,,4.17143
46,0.13999,,141.429,,4.31429
47,0.14307,,141.714,,4.45714
48,0.14615,,142,,4.6
49,0.149221,,142.286,,4.62857
50,0.152293,,142.571,,4.65714
51,0.155364,,142.857,,4.68571
52,0.158436,,143.143,,4.71429
53,0.161507,,143.429,,4.74286
54,0.164579,,143.714,,4.77143
55,0.16765,,144,,4.8
56,0.170727,,144.286,,5.02857
57,0.173804,,144.571,,5.25714
58,0.176881,,144.857,,5.48571
59,0.179959,,145.143,,5.71429
60,0.183036,,145.429,,5.94286
61,0.186113,,145.714,,6.17143
62,0.18919,,146,,6.4
63,0.192283,,146.143,,6.42857
64,0.195376,,146.286,,6.45714
65,0.198469,,146.429,,6.48571
66,0.201561,,146.571,,6.51429
67,0.204654,,146.714,,6.54286
68,0.207747,,146.857,,6.57143
69,0.21084,,147,,6.6
70,0.214009,,147.429,,6.65714
71,0.217177,,147.857,,6.71429
72,0.220346,,148.286,,6.77143
73,0.223514,,148.714,,6.82857
74,0.226683,,149.143,,6.88571
75,0.229851,,149.571,,6.94286
76,0.23302,,150,,7
77,0.23614,,150.143,,6.74286
78,0.23926,,150.286,,6.48571
79,0.24238,,150.429,,6.22857
80,0.2455,,150.571,,5.97143
81,0.24862,,150.714,,5.71429
82,0.25174,,150.857,,5.45714
83,0.25486,,151,,5.2
84,0.257856,,151,,5.11429
85,0.260851,,151,,5.02857
86,0.263847,,151,,4.94286
87,0.266843,,151,,4.85714
88,0.269839,,151,,4.77143
89,0.272834,,151,,4.68571
90,0.27583,,151,,4.6
91,0.27886,,151.143,,4.51429
92,0.28189,,151.286,,4.42857
93,0.28492,,151.429,,4.34286
94,0.28795,,151.571,,4.25714
95,0.29098,,151.714,,4.17143
96,0.29401,,151.857,,4.08571
97,0.29704,,152,,4
98,0.300083,,151.857,,3.82857
99,0.303126,,151.714,,3.65714
100,0.306169,,151.571,,3.48571
101,0.309211,,151.429,,3.31429
102,0.312254,,151.286,,3.14286
103,0.315297,,151.143,,2.97143
104,0.31834,,151,,2.8
105,0.321361,,151,,3.14286
106,0.324383,,151,,3.48571
107,0.327404,,151,,3.82857
108,0.330426,,151,,4.17143
109,0.333447,,151,,4.51429
110,0.336469,,151,,4.85714
111,0.33949,,151,,5.2
112,0.342504,,151,,5
113,0.345519,,151,,4.8
114,0.348533,,151,,4.6
115,0.351547,,151,,4.4
116,0.354561,,151,,4.2
117,0.357576,,151,,4
118,0.36059,,151,,3.8
119,0.363634,,150.714,,3.74286
120,0.366679,,150.429,,3.68571
121,0.369723,,150.143,,3.62857
122,0.372767,,149.857,,3.57143
123,0.375811,,149.571,,3.51429
124,0.378856,,149.286,,3.45714
125,0.3819,,149,,3.4
126,0.384926,,149.143,,3.17143
127,0.387951,,149.286,,2.94286
128,0.390977,,149.429,,2.71429
129,0.394003,,149.571,,2.48571
130,0.397029,,149.714,,2.25714
131,0.400054,,149.857,,2.02857
132,0.40308,,150,,1.8
133,0.406077,,149.714,,1.74286
134,0.409074,,149.429,,1.68571
135,0.412071,,149.143,,1.62857
136,0.415069,,148.857,,1.57143
137,0.418066,,148.571,,1.51429
138,0.421063,,148.286,,1.45714
139,0.42406,,148,,1.4
140,0.426775,,147,,1.4
141,0.42949,,146,,1.4
142,0.432506,,146,,1.48571
143,0.435521,,146,,1.57143
144,0.438537,,146,,1.65714
145,0.441553,,146,,1.74286
146,0.444569,,146,,1.82857
147,0.447584,,146,,1.91429
148,0.4506,,146,,2
149,0.45325,,145,,1.8
150,0.456257,,145,,1.6
151,0.459264,,145,,1.4
152,0.462271,,145,,1.2
153,0.465279,,145,,1
154,0.468286,,145,,0.8
155,0.471293,,145,,0.6
156,0.4743,,145,,0.4
157,0.477544,,145.143,,0.342857
158,0.480789,,145.286,,0.285714
159,0.484033,,145.429,,0.228571
160,0.487277,,145.571,,0.171429
161,0.490521,,145.714,,0.114286
162,0.493766,,145.857,,0.0571429
163,0.49701,,146,,0
164,0.500357,,146.333,,0.0333333
165,0.503703,,146.667,,0.0666667
166,0.50705,,147,,0.1
167,0.510397,,147.333,,0.133333
168,0.513743,,147.667,,0.166667
169,0.51709,,148,,0.2
170,0.520244,,148.143,,0.285714
171,0.523399,,148.286,,0.371429
172,0.526553,,148.429,,0.457143
173,0.529707,,148.571,,0.542857
174,0.532861,,148.714,,0.628571
175,0.536016,,148.857,,0.714286
176,0.53917,,149,,0.8
177,0.542151,,148.857,,0.742857
178,0.545133,,148.714,,0.685714
179,0.548114,,148.571,,0.628571
180,0.551096,,148.429,,0.571429
181,0.554077,,148.286,,0.514286
182,0.557059,,148.143,,0.457143
183,0.56004,,148,,0.4
184,0.563264,,147.857,,0.542857
185,0.566489,,147.714,,0.685714
186,0.569713,,147.571,,0.828571
187,0.572937,,147.429,,0.971429
188,0.576161,,147.286,,1.11429
189,0.579386,,147.143,,1.25714
190,0.58261,,147,,1.4
191,0.58565,,147.143,,1.22857
192,0.58869,,147.286,,1.05714
193,0.59173,,147.429,,0.885714
194,0.59477,,147.571,,0.714286
195,0.59781,,147.714,,0.542857
196,0.60085,,147.857,,0.371429
197,0.60389,,148,,0.2
198,0.606774,,148.286,,0.171429
199,0.609659,,148.571,,0.142857
200,0.612543,,148.857,,0.114286
201,0.615427,,149.143,,0.0857143
202,0.618311,,149.429,,0.0571429
203,0.621196,,149.714,,0.0285714
204,0.62408,,150,,0
