secs,km,power,hr,cad,alt
0,0,,86,,20
1,0.00039,,84,,19.8
2,0.002,,84,,20.2
3,0.00413,,82,,20.6
4,0.00675,,82,,20.6
5,0.00934,,82,,20.4
6,0.01245,,83,,20.4
7,0.01559,,83,,20.4
8,0.01887,,83,,20.2
9,0.02215,,83,,20.2
10,0.02531,,83,,20.2
11,0.02834,,83,,20.4
12,0.03135,,83,,20.4
13,0.03468,,83,,20.4
14,0.03771,,83,,20.4
15,0.04099,,83,,20.4
16,0.04426,,83,,20.2
17,0.04767,,83,,20.2
18,0.05112,,83,,20.2
19,0.05444,,83,,20.2
20,0.0578,,83,,20.2
21,0.06104,,83,,20.2
22,0.06411,,83,,20.2
23,0.0673,,83,,20.2
24,0.07045,,83,,20.4
25,0.07361,,83,,20.4
26,0.0767,,83,,20
27,0.0798,,83,,20
28,0.08295,,83,,20
29,0.086,,83,,20
30,0.08908,,83,,20
31,0.09218,,83,,20
32,0.09536,,83,,20
33,0.09824,,83,,20.2
34,0.10093,,83,,20.2
35,0.10393,,83,,20.4
36,0.10692,,83,,20.2
37,0.10998,,83,,20.2
38,0.11312,,83,,20
39,0.11627,,83,,20.2
40,0.11959,,83,,20.4
41,0.1228,,83,,20.4
42,0.12553,,83,,20.4
43,0.12848,,83,,20.2
44,0.13118,,83,,20.4
45,0.13402,,83,,20.4
46,0.13716,,83,,20.4
47,0.14014,,83,,20.4
48,0.14318,,83,,20.4
49,0.14635,,83,,20.2
50,0.14934,,83,,20.2
51,0.15172,,83,,20.2
52,0.15396,,83,,20.4
53,0.15648,,83,,20.6
54,0.15929,,83,,20.6
55,0.16229,,83,,20.6
56,0.16521,,83,,20.4
57,0.16817,,83,,20.6
58,0.1711,,83,,20.6
59,0.17406,,83,,20.6
60,0.17703,,83,,20.4
61,0.17986,,83,,20.4
62,0.18272,,83,,20.2
63,0.18561,,83,,20.4
64,0.18854,,83,,20.4
65,0.19174,,83,,20.6
66,0.19487,,88,,20.6
67,0.19781,,88,,20.8
68,0.20053,,88,,20.8
69,0.2032,,88,,20.6
70,0.20608,,88,,20.8
71,0.20897,,88,,21
72,0.21191,,88,,20.8
73,0.21479,,88,,20.8
74,0.21747,,88,,20.8
75,0.22013,,98,,21
76,0.22302,,104,,21.2
77,0.226,,104,,21.2
78,0.22882,,104,,21.2
79,0.23144,,104,,21.2
80,0.23419,,104,,21
81,0.23702,,104,,21.2
82,0.23984,,104,,21.4
83,0.24296,,104,,21.4
84,0.24645,,119,,21.6
85,0.24994,,119,,21.8
86,0.25325,,131,,21.8
87,0.25644,,131,,22
88,0.25951,,131,,22.2
89,0.26263,,131,,22.4
90,0.2657,,131,,22.8
91,0.26876,,131,,22.8
92,0.2718,,137,,23
93,0.27468,,137,,23.2
94,0.27761,,137,,23.4
95,0.28062,,137,,23.2
96,0.28344,,137,,23.6
97,0.2861,,137,,23.6
98,0.28877,,137,,23.8
99,0.29155,,137,,24
100,0.29465,,137,,24
101,0.29773,,137,,24.2
102,0.30086,,137,,24.6
103,0.30397,,137,,25
104,0.3068,,142,,24.8
105,0.30967,,142,,24.8
106,0.3126,,143,,24.8
107,0.31543,,143,,25
108,0.31826,,143,,25
109,0.32082,,141,,25.2
110,0.32352,,141,,25
111,0.32611,,141,,25.2
112,0.32881,,141,,25.6
113,0.33151,,141,,26.4
114,0.33401,,141,,26.8
115,0.33656,,141,,26.8
116,0.33932,,141,,26.6
117,0.3421,,141,,26.6
118,0.34487,,141,,26.2
119,0.34764,,139,,26.4
120,0.35046,,139,,26.8
121,0.35318,,138,,26.6
122,0.35598,,139,,26.6
123,0.35857,,138,,26.4
124,0.36128,,138,,26.2
125,0.36414,,139,,26.4
126,0.36687,,139,,27
127,0.36972,,139,,27
128,0.37278,,139,,27
129,0.3757,,139,,27.2
130,0.37849,,139,,27
131,0.38102,,139,,27
132,0.38319,,139,,27
133,0.38554,,139,,27.2
134,0.3883,,139,,27
135,0.39139,,139,,27
136,0.39486,,139,,27
137,0.3979,,139,,27.2
138,0.4015,,139,,27.2
139,0.40487,,140,,27
140,0.40786,,140,,26.8
141,0.41079,,141,,27.2
142,0.41329,,141,,27.4
143,0.41576,,141,,27
144,0.41794,,141,,26.8
145,0.42021,,141,,27
146,0.42293,,141,,27
147,0.42588,,141,,26.8
148,0.42867,,142,,27
149,0.43151,,142,,27.2
150,0.43442,,142,,27
151,0.43776,,142,,27
152,0.44105,,142,,27
153,0.44465,,142,,27
154,0.448,,142,,27
155,0.45132,,143,,26.8
156,0.45482,,143,,27
157,0.45811,,143,,27
158,0.46129,,143,,26.8
159,0.46453,,143,,26.8
160,0.46778,,143,,26.8
161,0.47082,,142,,26.8
162,0.47406,,142,,26.6
163,0.47736,,142,,26.6
164,0.4808,,141,,26.4
165,0.48415,,142,,26.4
166,0.48738,,142,,26
167,0.49077,,142,,26
168,0.49442,,142,,25.8
169,0.49789,,142,,25.8
170,0.50155,,142,,25.6
171,0.50501,,142,,25.4
172,0.50844,,141,,25.2
173,0.5119,,141,,25.2
174,0.5154,,141,,25.2
175,0.51887,,141,,25.2
176,0.52233,,141,,25
177,0.52554,,141,,24.8
178,0.52872,,141,,24.6
179,0.53191,,140,,24.4
180,0.535,,139,,24.6
181,0.53796,,138,,24.6
182,0.5408,,138,,24.6
183,0.54383,,138,,24.6
184,0.54701,,138,,24.4
185,0.55013,,138,,24.4
186,0.55321,,138,,24.8
187,0.55605,,138,,25
188,0.55888,,138,,25.2
189,0.56179,,138,,25
190,0.56476,,138,,25.2
