secs,km,power,hr,cad,alt
0,0,,89,,12.8
1,0.001165,,90,,12.6
2,0.00233,,91,,12.4
3,0.00416,,92,,12.3333
4,0.00599,,93,,12.2667
5,0.00782,,94,,12.2
6,0.00954,,95.3333,,12.1333
7,0.01126,,96.6667,,12.0667
8,0.01298,,98,,12
9,0.0146643,,98.4286,,12.0286
10,0.0163486,,98.8571,,12.0571
11,0.0180329,,99.2857,,12.0857
12,0.0197171,,99.7143,,12.1143
13,0.0214014,,100.143,,12.1429
14,0.0230857,,100.571,,12.1714
15,0.02477,,101,,12.2
16,0.0266018,,101,,11.9636
17,0.0284336,,101,,11.7273
18,0.0302655,,101,,11.4909
19,0.0320973,,101,,11.2545
20,0.0339291,,101,,11.0182
21,0.0357609,,101,,10.7818
22,0.0375927,,101,,10.5455
23,0.0394245,,101,,10.3091
24,0.0412564,,101,,10.0727
25,0.0430882,,101,,9.83636
26,0.04492,,101,,9.6
27,0.0465233,,100.667,,9.66667
28,0.0481267,,100.333,,9.73333
29,0.04973,,100,,9.8
30,0.051534,,100.6,,9.84
31,0.053338,,101.2,,9.88
32,0.055142,,101.8,,9.92
33,0.056946,,102.4,,9.96
34,0.05875,,103,,10
35,0.0602175,,103.75,,10
36,0.061685,,104.5,,10
37,0.0631525,,105.25,,10
38,0.06462,,106,,10
39,0.0658,,106.5,,10.1
40,0.06698,,107,,10.2
41,0.068658,,107,,10.36
42,0.070336,,107,,10.52
43,0.072014,,107,,10.68
44,0.073692,,107,,10.84
45,0.07537,,107,,11
46,0.0769056,,107,,11.0444
47,0.0784411,,107,,11.0889
48,0.0799767,,107,,11.1333
49,0.0815122,,107,,11.1778
50,0.0830478,,107,,11.2222
51,0.0845833,,107,,11.2667
52,0.0861189,,107,,11.3111
53,0.0876544,,107,,11.3556
54,0.08919,,107,,11.4
55,0.0906786,,106.857,,11.3714
56,0.0921671,,106.714,,11.3429
57,0.0936557,,106.571,,11.3143
58,0.0951443,,106.429,,11.2857
59,0.0966329,,106.286,,11.2571
60,0.0981214,,106.143,,11.2286
61,0.09961,,106,,11.2
62,0.10122,,105.8,,11.08
63,0.10283,,105.6,,10.96
64,0.10444,,105.4,,10.84
65,0.10605,,105.2,,10.72
66,0.10766,,105,,10.6
67,0.109349,,105.143,,10.6286
68,0.111037,,105.286,,10.6571
69,0.112726,,105.429,,10.6857
70,0.114414,,105.571,,10.7143
71,0.116103,,105.714,,10.7429
72,0.117791,,105.857,,10.7714
73,0.11948,,106,,10.8
74,0.120973,,106.25,,10.8
75,0.122465,,106.5,,10.8
76,0.123957,,106.75,,10.8
77,0.12545,,107,,10.8
78,0.127004,,106.4,,10.88
79,0.128558,,105.8,,10.96
80,0.130112,,105.2,,11.04
81,0.131666,,104.6,,11.12
82,0.13322,,104,,11.2
83,0.134894,,104.429,,11.2571
84,0.136569,,104.857,,11.3143
85,0.138243,,105.286,,11.3714
86,0.139917,,105.714,,11.4286
87,0.141591,,106.143,,11.4857
88,0.143266,,106.571,,11.5429
89,0.14494,,107,,11.6
90,0.146582,,107.2,,11.68
91,0.148224,,107.4,,11.76
92,0.149866,,107.6,,11.84
93,0.151508,,107.8,,11.92
94,0.15315,,108,,12
95,0.154755,,107,,11.95
96,0.15636,,106,,11.9
97,0.157965,,105,,11.85
98,0.15957,,104,,11.8
99,0.16093,,102.5,,11.6
100,0.16229,,101,,11.4
101,0.16385,,100,,11.2
102,0.165505,,100,,11.1
103,0.16716,,100,,11
104,0.168815,,100,,10.9
105,0.17047,,100,,10.8
106,0.172125,,100,,10.7
107,0.17378,,100,,10.6
108,0.175546,,100.333,,10.6667
109,0.177311,,100.667,,10.7333
110,0.179077,,101,,10.8
111,0.180842,,101.333,,10.8667
112,0.182608,,101.667,,10.9333
113,0.184373,,102,,11
114,0.186139,,102.333,,11.0667
115,0.187904,,102.667,,11.1333
116,0.18967,,103,,11.2
117,0.191292,,103.6,,11.2
118,0.192914,,104.2,,11.2
119,0.194536,,104.8,,11.2
120,0.196158,,105.4,,11.2
121,0.19778,,106,,11.2
122,0.199342,,106,,11.24
123,0.200904,,106,,11.28
124,0.202466,,106,,11.32
125,0.204028,,106,,11.36
126,0.20559,,106,,11.4
127,0.207416,,106.333,,11.3778
128,0.209241,,106.667,,11.3556
129,0.211067,,107,,11.3333
130,0.212892,,107.333,,11.3111
131,0.214718,,107.667,,11.2889
132,0.216543,,108,,11.2667
133,0.218369,,108.333,,11.2444
134,0.220194,,108.667,,11.2222
135,0.22202,,109,,11.2
136,0.223603,,108,,11.2
137,0.225187,,107,,11.2
138,0.22677,,106,,11.2
139,0.22849,,103,,11.2
140,0.230228,,103.375,,11.25
141,0.231965,,103.75,,11.3
142,0.233703,,104.125,,11.35
143,0.23544,,104.5,,11.4
144,0.237177,,104.875,,11.45
145,0.238915,,105.25,,11.5
146,0.240652,,105.625,,11.55
147,0.24239,,106,,11.6
148,0.243763,,106.667,,11.7333
149,0.245137,,107.333,,11.8667
150,0.24651,,108,,12
151,0.248063,,108.167,,12.1
152,0.249617,,108.333,,12.2
153,0.25117,,108.5,,12.3
154,0.252723,,108.667,,12.4
155,0.254277,,108.833,,12.5
156,0.25583,,109,,12.6
157,0.257774,,109.182,,12.4909
158,0.259717,,109.364,,12.3818
159,0.261661,,109.545,,12.2727
160,0.263605,,109.727,,12.1636
161,0.265548,,109.909,,12.0545
162,0.267492,,110.091,,11.9455
163,0.269435,,110.273,,11.8364
164,0.271379,,110.455,,11.7273
165,0.273323,,110.636,,11.6182
166,0.275266,,110.818,,11.5091
167,0.27721,,111,,11.4
168,0.278883,,110.833,,11.3
169,0.280557,,110.667,,11.2
170,0.28223,,110.5,,11.1
171,0.283903,,110.333,,11
172,0.285577,,110.167,,10.9
173,0.28725,,110,,10.8
174,0.288923,,109.833,,10.7
175,0.290597,,109.667,,10.6
176,0.29227,,109.5,,10.5
177,0.293943,,109.333,,10.4
178,0.295617,,109.167,,10.3
179,0.29729,,109,,10.2
180,0.29843,,110,,10
181,0.301524,,110.6,,9.84
182,0.304618,,111.2,,9.68
183,0.307712,,111.8,,9.52
184,0.310806,,112.4,,9.36
185,0.3139,,113,,9.2
186,0.317177,,114,,8.93333
187,0.320453,,115,,8.66667
188,0.32373,,116,,8.4
189,0.3272,,117,,8.13333
190,0.33067,,118,,7.86667
191,0.33414,,119,,7.6
192,0.33796,,120.5,,7.5
193,0.34178,,122,,7.4
194,0.345007,,123.333,,7.26667
195,0.348233,,124.667,,7.13333
196,0.35146,,126,,7
197,0.354675,,127.5,,6.8
198,0.35789,,129,,6.6
199,0.361412,,129.75,,6.3
200,0.364935,,130.5,,6
201,0.368457,,131.25,,5.7
202,0.37198,,132,,5.4
203,0.375324,,132.6,,5.2
204,0.378668,,133.2,,5
205,0.382012,,133.8,,4.8
206,0.385356,,134.4,,4.6
207,0.3887,,135,,4.4
208,0.392192,,135.6,,4.32
209,0.395684,,136.2,,4.24
210,0.399176,,136.8,,4.16
211,0.402668,,137.4,,4.08
212,0.40616,,138,,4
213,0.409244,,138.286,,3.77143
214,0.412329,,138.571,,3.54286
215,0.415413,,138.857,,3.31429
216,0.418497,,139.143,,3.08571
217,0.421581,,139.429,,2.85714
218,0.424666,,139.714,,2.62857
219,0.42775,,140,,2.4
220,0.430951,,140,,2.28571
221,0.434153,,140,,2.17143
222,0.437354,,140,,2.05714
223,0.440556,,140,,1.94286
224,0.443757,,140,,1.82857
225,0.446959,,140,,1.71429
226,0.45016,,140,,1.6
227,0.453582,,140.5,,1.5
228,0.457003,,141,,1.4
229,0.460425,,141.5,,1.3
230,0.463847,,142,,1.2
231,0.467268,,142.5,,1.1
232,0.47069,,143,,1
233,0.473977,,143.5,,1
234,0.477263,,144,,1
235,0.48055,,144.5,,1
236,0.483837,,145,,1
237,0.487123,,145.5,,1
238,0.49041,,146,,1
239,0.493813,,146.167,,1.16667
240,0.497217,,146.333,,1.33333
241,0.50062,,146.5,,1.5
242,0.504023,,146.667,,1.66667
243,0.507427,,146.833,,1.83333
244,0.51083,,147,,2
245,0.51425,,147,,1.6
246,0.517944,,147.2,,1.72
247,0.521638,,147.4,,1.84
248,0.525332,,147.6,,1.96
249,0.529026,,147.8,,2.08
250,0.53272,,148,,2.2
251,0.536457,,148.333,,2.23333
252,0.540193,,148.667,,2.26667
253,0.54393,,149,,2.3
254,0.547667,,149.333,,2.33333
255,0.551403,,149.667,,2.36667
256,0.55514,,150,,2.4
257,0.558678,,150.167,,2.26667
258,0.562217,,150.333,,2.13333
259,0.565755,,150.5,,2
260,0.569293,,150.667,,1.86667
261,0.572832,,150.833,,1.73333
262,0.57637,,151,,1.6
263,0.579596,,151,,1.57143
264,0.582821,,151,,1.54286
265,0.586047,,151,,1.51429
266,0.589273,,151,,1.48571
267,0.592499,,151,,1.45714
268,0.595724,,151,,1.42857
269,0.59895,,151,,1.4
270,0.602363,,150.833,,1.7
271,0.605777,,150.667,,2
272,0.60919,,150.5,,2.3
273,0.612603,,150.333,,2.6
274,0.616017,,150.167,,2.9
275,0.61943,,150,,3.2
276,0.622616,,150,,3.31429
277,0.625801,,150,,3.42857
278,0.628987,,150,,3.54286
279,0.632173,,150,,3.65714
280,0.635359,,150,,3.77143
281,0.638544,,150,,3.88571
282,0.64173,,150,,4
283,0.644947,,149.714,,4.08571
284,0.648164,,149.429,,4.17143
285,0.651381,,149.143,,4.25714
286,0.654599,,148.857,,4.34286
287,0.657816,,148.571,,4.42857
288,0.661033,,148.286,,4.51429
289,0.66425,,148,,4.6
290,0.667472,,148.5,,4.36667
291,0.670693,,149,,4.13333
292,0.673915,,149.5,,3.9
293,0.677137,,150,,3.66667
294,0.680358,,150.5,,3.43333
295,0.68358,,151,,3.2
296,0.686592,,151.6,,3.12
297,0.689604,,152.2,,3.04
298,0.692616,,152.8,,2.96
299,0.695628,,153.4,,2.88
300,0.69864,,154,,2.8
301,0.7021,,154.167,,3.06667
302,0.70556,,154.333,,3.33333
303,0.70902,,154.5,,3.6
304,0.71248,,154.667,,3.86667
305,0.71594,,154.833,,4.13333
306,0.7194,,155,,4.4
307,0.722659,,155.143,,4.37143
308,0.725917,,155.286,,4.34286
309,0.729176,,155.429,,4.31429
310,0.732434,,155.571,,4.28571
311,0.735693,,155.714,,4.25714
312,0.738951,,155.857,,4.22857
313,0.74221,,156,,4.2
314,0.745174,,156.286,,4
315,0.748139,,156.571,,3.8
316,0.751103,,156.857,,3.6
317,0.754067,,157.143,,3.4
318,0.757031,,157.429,,3.2
319,0.759996,,157.714,,3
320,0.76296,,158,,2.8
321,0.765851,,157.857,,2.57143
322,0.768743,,157.714,,2.34286
323,0.771634,,157.571,,2.11429
324,0.774526,,157.429,,1.88571
325,0.777417,,157.286,,1.65714
326,0.780309,,157.143,,1.42857
327,0.7832,,157,,1.2
328,0.78622,,157.143,,0.971429
329,0.78924,,157.286,,0.742857
330,0.79226,,157.429,,0.514286
331,0.79528,,157.571,,0.285714
332,0.7983,,157.714,,0.0571429
333,0.80132,,157.857,,-0.171429
334,0.80434,,158,,-0.4
335,0.807331,,158,,-0.571429
336,0.810323,,158,,-0.742857
337,0.813314,,158,,-0.914286
338,0.816306,,158,,-1.08571
339,0.819297,,158,,-1.25714
340,0.822289,,158,,-1.42857
341,0.82528,,158,,-1.6
342,0.828354,,158,,-1.57143
343,0.831429,,158,,-1.54286
344,0.834503,,158,,-1.51429
345,0.837577,,158,,-1.48571
346,0.840651,,158,,-1.45714
347,0.843726,,158,,-1.42857
348,0.8468,,158,,-1.4
349,0.849807,,157.857,,-1.48571
350,0.852814,,157.714,,-1.57143
351,0.855821,,157.571,,-1.65714
352,0.858829,,157.429,,-1.74286
353,0.861836,,157.286,,-1.82857
354,0.864843,,157.143,,-1.91429
355,0.86785,,157,,-2
356,0.870767,,157,,-1.97143
357,0.873684,,157,,-1.94286
358,0.876601,,157,,-1.91429
359,0.879519,,157,,-1.88571
360,0.882436,,157,,-1.85714
361,0.885353,,157,,-1.82857
362,0.88827,,157,,-1.8
363,0.891086,,157,,-2.025
364,0.893903,,157,,-2.25
365,0.896719,,157,,-2.475
