secs,km,power,hr,cad,alt
0,0,,76,,17.8
1,0.00205,,76,,18
2,0.00497667,,77,,18
3,0.00790333,,78,,18
4,0.01083,,79,,18
5,0.0137567,,80,,18
6,0.0166833,,81,,18
7,0.01961,,82,,18
8,0.0231,,87,,18
9,0.0268,,90,,18
10,0.03031,,96,,18
11,0.03388,,102,,18
12,0.03736,,106,,18
13,0.04069,,109,,18
14,0.04406,,111,,18.1
15,0.04743,,113,,18.2
16,0.050505,,115,,18.2
17,0.05358,,117,,18.2
18,0.056645,,119,,18.1
19,0.05971,,121,,18
20,0.06301,,122.5,,18
21,0.06631,,124,,18
22,0.06937,,125.5,,18
23,0.07243,,127,,18
24,0.075605,,128.5,,17.9
25,0.07878,,130,,17.8
26,0.0821067,,131,,17.8
27,0.0854333,,132,,17.8
28,0.08876,,133,,17.8
29,0.09198,,133.75,,18.05
30,0.0952,,134.5,,18.3
31,0.09842,,135.25,,18.55
32,0.10164,,136,,18.8
33,0.104716,,136.286,,18.6571
34,0.107791,,136.571,,18.5143
35,0.110867,,136.857,,18.3714
36,0.113943,,137.143,,18.2286
37,0.117019,,137.429,,18.0857
38,0.120094,,137.714,,17.9429
39,0.12317,,138,,17.8
40,0.126066,,137.857,,17.7714
41,0.128961,,137.714,,17.7429
42,0.131857,,137.571,,17.7143
43,0.134753,,137.429,,17.6857
44,0.137649,,137.286,,17.6571
45,0.140544,,137.143,,17.6286
46,0.14344,,137,,17.6
47,0.146349,,137,,17.6857
48,0.149257,,137,,17.7714
49,0.152166,,137,,17.8571
50,0.155074,,137,,17.9429
51,0.157983,,137,,18.0286
52,0.160891,,137,,18.1143
53,0.1638,,137,,18.2
54,0.166711,,137,,18.2286
55,0.169623,,137,,18.2571
56,0.172534,,137,,18.2857
57,0.175446,,137,,18.3143
58,0.178357,,137,,18.3429
59,0.181269,,137,,18.3714
60,0.18418,,137,,18.4
61,0.187221,,137.286,,18.4
62,0.190263,,137.571,,18.4
63,0.193304,,137.857,,18.4
64,0.196346,,138.143,,18.4
65,0.199387,,138.429,,18.4
66,0.202429,,138.714,,18.4
67,0.20547,,139,,18.4
68,0.208521,,139.286,,18.4286
69,0.211573,,139.571,,18.4571
70,0.214624,,139.857,,18.4857
71,0.217676,,140.143,,18.5143
72,0.220727,,140.429,,18.5429
73,0.223779,,140.714,,18.5714
74,0.22683,,141,,18.6
75,0.229799,,141.286,,18.5714
76,0.232767,,141.571,,18.5429
77,0.235736,,141.857,,18.5143
78,0.238704,,142.143,,18.4857
79,0.241673,,142.429,,18.4571
80,0.244641,,142.714,,18.4286
81,0.24761,,143,,18.4
82,0.25066,,143.25,,18.5
83,0.25371,,143.5,,18.6
84,0.25676,,143.75,,18.7
85,0.25981,,144,,18.8
86,0.262901,,144.143,,18.8571
87,0.265993,,144.286,,18.9143
88,0.269084,,144.429,,18.9714
89,0.272176,,144.571,,19.0286
90,0.275267,,144.714,,19.0857
91,0.278359,,144.857,,19.1429
92,0.28145,,145,,19.2
93,0.284676,,144.857,,19.2286
94,0.287901,,144.714,,19.2571
95,0.291127,,144.571,,19.2857
96,0.294353,,144.429,,19.3143
97,0.297579,,144.286,,19.3429
98,0.300804,,144.143,,19.3714
99,0.30403,,144,,19.4
100,0.307242,,144.2,,19.48
101,0.310454,,144.4,,19.56
102,0.313666,,144.6,,19.64
103,0.316878,,144.8,,19.72
104,0.32009,,145,,19.8
105,0.3234,,145,,19.7714
106,0.32671,,145,,19.7429
107,0.33002,,145,,19.7143
108,0.33333,,145,,19.6857
109,0.33664,,145,,19.6571
110,0.33995,,145,,19.6286
111,0.34326,,145,,19.6
112,0.346183,,145,,19.6571
113,0.349106,,145,,19.7143
114,0.352029,,145,,19.7714
115,0.354951,,145,,19.8286
116,0.357874,,145,,19.8857
117,0.360797,,145,,19.9429
118,0.36372,,145,,20
119,0.366847,,144.667,,20.1333
120,0.369973,,144.333,,20.2667
121,0.3731,,144,,20.4
122,0.376227,,143.667,,20.5333
123,0.379353,,143.333,,20.6667
124,0.38248,,143,,20.8
125,0.385456,,143,,20.8857
126,0.388431,,143,,20.9714
127,0.391407,,143,,21.0571
128,0.394383,,143,,21.1429
129,0.397359,,143,,21.2286
130,0.400334,,143,,21.3143
131,0.40331,,143,,21.4
132,0.40641,,143.2,,21.52
133,0.40951,,143.4,,21.64
134,0.41261,,143.6,,21.76
135,0.41571,,143.8,,21.88
136,0.41881,,144,,22
137,0.421621,,143.875,,22.05
138,0.424432,,143.75,,22.1
139,0.427244,,143.625,,22.15
140,0.430055,,143.5,,22.2
141,0.432866,,143.375,,22.25
142,0.435677,,143.25,,22.3
143,0.438489,,143.125,,22.35
144,0.4413,,143,,22.4
145,0.445164,,143,,22.08
146,0.449028,,143,,21.76
147,0.452892,,143,,21.44
148,0.456756,,143,,21.12
149,0.46062,,143,,20.8
150,0.464338,,143.167,,20.6667
151,0.468057,,143.333,,20.5333
152,0.471775,,143.5,,20.4
153,0.475493,,143.667,,20.2667
154,0.479212,,143.833,,20.1333
155,0.48293,,144,,20
156,0.48607,,145,,19.8
157,0.489249,,145.143,,19.8286
158,0.492427,,145.286,,19.8571
159,0.495606,,145.429,,19.8857
160,0.498784,,145.571,,19.9143
161,0.501963,,145.714,,19.9429
162,0.505141,,145.857,,19.9714
163,0.50832,,146,,20
164,0.511429,,145.857,,19.9714
165,0.514537,,145.714,,19.9429
166,0.517646,,145.571,,19.9143
167,0.520754,,145.429,,19.8857
168,0.523863,,145.286,,19.8571
169,0.526971,,145.143,,19.8286
170,0.53008,,145,,19.8
171,0.533251,,145,,19.9143
172,0.536423,,145,,20.0286
173,0.539594,,145,,20.1429
174,0.542766,,145,,20.2571
175,0.545937,,145,,20.3714
176,0.549109,,145,,20.4857
177,0.55228,,145,,20.6
178,0.555532,,145.2,,20.64
179,0.558784,,145.4,,20.68
180,0.562036,,145.6,,20.72
181,0.565288,,145.8,,20.76
182,0.56854,,146,,20.8
183,0.5717,,146.143,,20.7429
184,0.57486,,146.286,,20.6857
185,0.57802,,146.429,,20.6286
186,0.58118,,146.571,,20.5714
187,0.58434,,146.714,,20.5143
188,0.5875,,146.857,,20.4571
189,0.59066,,147,,20.4
190,0.593804,,147.143,,20.5143
191,0.596949,,147.286,,20.6286
192,0.600093,,147.429,,20.7429
193,0.603237,,147.571,,20.8571
194,0.606381,,147.714,,20.9714
195,0.609526,,147.857,,21.0857
196,0.61267,,148,,21.2
197,0.615677,,148.167,,21.3
198,0.618683,,148.333,,21.4
199,0.62169,,148.5,,21.5
200,0.624697,,148.667,,21.6
201,0.627703,,148.833,,21.7
202,0.63071,,149,,21.8
203,0.633396,,148.875,,21.825
204,0.636082,,148.75,,21.85
205,0.638769,,148.625,,21.875
206,0.641455,,148.5,,21.9
207,0.644141,,148.375,,21.925
208,0.646827,,148.25,,21.95
209,0.649514,,148.125,,21.975
210,0.6522,,148,,22
211,0.655373,,148,,22
212,0.658546,,148,,22
213,0.661719,,148,,22
214,0.664891,,148,,22
215,0.668064,,148,,22
216,0.671237,,148,,22
217,0.67441,,148,,22
218,0.677649,,147.714,,21.9714
219,0.680887,,147.429,,21.9429
220,0.684126,,147.143,,21.9143
221,0.687364,,146.857,,21.8857
222,0.690603,,146.571,,21.8571
223,0.693841,,146.286,,21.8286
224,0.69708,,146,,21.8
225,0.700417,,146,,21.7143
226,0.703754,,146,,21.6286
227,0.707091,,146,,21.5429
228,0.710429,,146,,21.4571
229,0.713766,,146,,21.3714
230,0.717103,,146,,21.2857
231,0.72044,,146,,21.2
232,0.723713,,145.333,,21.0667
233,0.726987,,144.667,,20.9333
234,0.73026,,144,,20.8
235,0.733717,,143.833,,20.6667
236,0.737173,,143.667,,20.5333
237,0.74063,,143.5,,20.4
238,0.744087,,143.333,,20.2667
239,0.747543,,143.167,,20.1333
240,0.751,,143,,20
241,0.754398,,143,,19.9667
242,0.757797,,143,,19.9333
243,0.761195,,143,,19.9
244,0.764593,,143,,19.8667
245,0.767992,,143,,19.8333
246,0.77139,,143,,19.8
247,0.77436,,143,,19.8
248,0.777717,,143,,19.8
249,0.781073,,143,,19.8
250,0.78443,,143,,19.8
251,0.787787,,143,,19.8
252,0.791143,,143,,19.8
253,0.7945,,143,,19.8
254,0.797887,,142.833,,19.8333
255,0.801273,,142.667,,19.8667
