secs,km,power,hr,cad,alt
0,0,,67,,25.2
1,0.0017,,66,,25
2,0.0034,,66,,25.4
3,0.00579,,70,,25.6
4,0.00893,,75,,25.4
5,0.01229,,78,,25.4
6,0.016,,86,,25.4
7,0.01967,,94,,25.6
8,0.0233,,100,,25.6
9,0.02681,,103,,26.2
10,0.03011,,104,,25.8
11,0.03356,,106,,25.6
12,0.03714,,107,,25.6
13,0.04068,,107,,25.6
14,0.04409,,107,,25.4
15,0.04741,,108,,25.4
16,0.05052,,108,,25.4
17,0.05366,,108,,25.4
18,0.05681,,108,,25.4
19,0.05994,,110,,25.4
20,0.06311,,111,,25.4
21,0.06631,,113,,25.4
22,0.06945,,114,,25.4
23,0.07253,,116,,25.4
24,0.0755,,119,,25.4
25,0.07858,,120,,25.4
26,0.08161,,122,,25.4
27,0.08456,,124,,25.4
28,0.0874,,125,,25.6
29,0.09033,,126,,25.6
30,0.09328,,128,,25.6
31,0.09615,,129,,25.6
32,0.09918,,130,,25.6
33,0.10211,,131,,25.6
34,0.105,,133,,25.6
35,0.10799,,134,,25.6
36,0.11087,,135,,25.6
37,0.11392,,135,,25.6
38,0.11706,,135,,25.6
39,0.11996,,135,,25.6
40,0.12295,,135,,25.6
41,0.12597,,135,,25.8
42,0.12909,,135,,25.8
43,0.1324,,136,,25.6
44,0.13546,,136,,25.6
45,0.13844,,136,,25.6
46,0.14103,,136,,25.4
47,0.14295,,137,,25.6
48,0.14459,,137,,25.6
49,0.14514,,137,,25.4
50,0.14587,,136,,25.4
51,0.14685,,136,,25.2
52,0.14783,,135,,25.2
53,0.14914,,134,,25.2
54,0.15116,,134,,25.4
55,0.15373,,134,,25.6
56,0.1567,,133,,25.6
57,0.15978,,133,,25.6
58,0.16294,,133,,25.6
59,0.16615,,133,,25.6
60,0.16927,,132,,25.6
61,0.17244,,131,,25.8
62,0.17549,,130,,25.6
63,0.17853,,129,,25.6
64,0.18164,,129,,25.6
65,0.18474,,129,,25.6
66,0.18789,,129,,25.8
67,0.19095,,129,,25.8
68,0.19407,,129,,25.8
69,0.19713,,129,,25.8
70,0.2003,,130,,25.8
71,0.20328,,130,,25.8
72,0.20626,,131,,25.8
73,0.20918,,132,,26
74,0.21208,,133,,26
75,0.21496,,134,,26
76,0.21791,,135,,26
77,0.22075,,136,,26
78,0.22359,,137,,26
79,0.22659,,138,,26
80,0.22957,,138,,26.2
81,0.23256,,138,,26.2
82,0.23527,,139,,26.4
83,0.23818,,139,,26.4
84,0.2413,,139,,26.4
85,0.24464,,139,,26.4
86,0.24804,,139,,26.4
87,0.25134,,139,,26.6
88,0.25434,,139,,27
89,0.25726,,139,,27
90,0.2602,,139,,27
91,0.26315,,139,,27.2
92,0.26616,,139,,27.4
93,0.26916,,139,,27.6
94,0.2721,,139,,27.4
95,0.27506,,139,,27.8
96,0.278,,140,,28
97,0.28096,,140,,28.2
98,0.28365,,140,,28.2
99,0.28639,,141,,28.2
100,0.28927,,141,,28.4
101,0.29206,,141,,28.2
102,0.29494,,141,,28.6
103,0.2978,,142,,28.6
104,0.30057,,142,,28.8
105,0.30341,,142,,28.8
106,0.30621,,142,,29
107,0.30913,,142,,29
108,0.31202,,142,,29.2
109,0.31484,,142,,29.2
110,0.31765,,142,,29.2
111,0.32036,,142,,29.2
112,0.32292,,143,,29.4
113,0.32551,,143,,29.4
114,0.32828,,143,,29.4
115,0.331,,143,,29.4
116,0.33361,,142,,29.4
117,0.33624,,142,,29.4
118,0.33904,,142,,29.6
119,0.34196,,141,,29.6
120,0.3449,,141,,29.6
121,0.34795,,141,,29.8
122,0.35115,,141,,30
123,0.35437,,141,,30
124,0.35801,,141,,30.2
125,0.3614,,141,,30.2
126,0.36438,,141,,30.2
127,0.36745,,141,,30.4
128,0.37044,,141,,30.2
129,0.37324,,142,,30.2
130,0.37622,,142,,30.2
131,0.37918,,142,,30
132,0.38237,,142,,29.8
133,0.38561,,142,,30
134,0.3888,,143,,29.8
135,0.39196,,142,,29.8
136,0.39483,,143,,29.8
137,0.39793,,142,,29.8
138,0.40108,,142,,29.6
139,0.40429,,142,,29.6
140,0.40759,,141,,29.6
141,0.41078,,140,,29.4
142,0.41395,,140,,29.2
143,0.41707,,139,,29.2
144,0.4203,,140,,29.2
145,0.42367,,140,,29.2
146,0.42701,,140,,28.8
147,0.43032,,140,,28.6
148,0.43363,,140,,28.6
149,0.43689,,140,,28.6
150,0.44017,,140,,28.4
151,0.44345,,140,,28.2
152,0.44663,,139,,28
153,0.44975,,139,,27.8
154,0.45289,,139,,27.6
155,0.45619,,138,,27.4
156,0.45974,,138,,27.2
157,0.46346,,138,,27
158,0.46733,,137,,27
159,0.47123,,137,,26.8
160,0.47508,,136,,26.4
161,0.47902,,136,,26.2
162,0.48295,,136,,25.8
163,0.48696,,136,,25.4
164,0.49098,,135,,25.2
165,0.49507,,135,,24.8
166,0.49915,,135,,24.6
167,0.50289,,135,,24.2
168,0.50668,,135,,24
169,0.51047,,135,,23.8
170,0.51442,,135,,23.6
171,0.51844,,135,,23.4
172,0.5224,,136,,23.2
173,0.52624,,135,,23
174,0.52986,,136,,22.8
175,0.53343,,136,,22.6
176,0.53694,,136,,22.4
177,0.54044,,135,,22.4
178,0.54378,,135,,22.4
179,0.54699,,135,,22.4
180,0.55032,,135,,22.2
181,0.55337,,135,,22.2
182,0.55667,,134,,22.2
183,0.55994,,134,,22
184,0.56296,,134,,22.2
185,0.56618,,133,,21.8
186,0.56923,,133,,22
187,0.57234,,133,,21.8
188,0.57561,,133,,21.8
189,0.57878,,132,,21.6
190,0.58222,,132,,21.4
191,0.5857,,132,,21.4
192,0.58898,,131,,21.2
193,0.59229,,132,,21
194,0.59546,,132,,21.2
195,0.59873,,132,,20.8
196,0.60199,,132,,21
197,0.60504,,132,,20.8
198,0.60812,,132,,20.8
199,0.61114,,132,,20.8
200,0.61385,,131,,20.8
201,0.61646,,130,,20.8
202,0.61921,,130,,20.8
203,0.62189,,130,,20.8
204,0.62444,,131,,20.8
205,0.62702,,132,,20.8
206,0.63006,,132,,20.6
207,0.6332,,132,,20.6
208,0.63629,,132,,20.6
209,0.63956,,132,,20.6
210,0.6431,,131,,20.6
211,0.64624,,131,,20.2
212,0.64939,,132,,20.4
213,0.65271,,132,,20.4
214,0.65597,,132,,20.4
215,0.65935,,132,,20.2
216,0.66275,,132,,20.2
217,0.666,,133,,20
218,0.66938,,134,,20.2
219,0.67273,,135,,20
220,0.67613,,135,,20
221,0.67982,,135,,20
222,0.68348,,134,,19.8
223,0.68717,,135,,19.6
224,0.69072,,135,,19.6
225,0.69411,,135,,19.8
226,0.69742,,135,,19.8
227,0.70075,,135,,19.6
228,0.70393,,134,,19.4
229,0.70692,,134,,19.4
230,0.70991,,134,,19.2
231,0.71302,,134,,19.2
232,0.71602,,134,,19.2
233,0.71886,,136,,19.2
234,0.72181,,137,,19.2
235,0.72487,,137,,19.2
236,0.72796,,136,,19.2
237,0.73108,,136,,19
238,0.73443,,136,,19.2
239,0.73764,,137,,19.2
240,0.7408,,137,,19
241,0.74412,,137,,19.2
242,0.74732,,137,,19
243,0.7505,,136,,19
244,0.75354,,136,,19
245,0.7569,,135,,19
246,0.76044,,135,,19
247,0.76387,,136,,18.8
248,0.76713,,136,,18.8
249,0.77035,,137,,18.8
250,0.77346,,136,,18.8
251,0.77673,,136,,18.6
252,0.77997,,136,,18.6
253,0.78328,,135,,18.4
254,0.78662,,135,,18.4
255,0.79005,,134,,18.4
256,0.79336,,134,,18.4
257,0.79658,,135,,18.4
258,0.79981,,135,,18.4
259,0.80309,,135,,18.4
260,0.80635,,135,,18.4
261,0.8097,,135,,18.4
262,0.81301,,135,,18.4
263,0.81612,,133,,18
264,0.81952,,133,,18.2
265,0.82289,,132,,18
266,0.8262,,131,,17.8
267,0.82951,,132,,17.6
268,0.83268,,131,,17.6
269,0.83592,,132,,17.4
270,0.83888,,132,,17.4
271,0.84174,,132,,17.2
272,0.84479,,133,,17.2
273,0.84779,,133,,17
274,0.85084,,133,,17
275,0.85387,,134,,16.8
276,0.85701,,134,,16.6
277,0.86016,,134,,16.6
278,0.86321,,134,,16.6
279,0.86646,,134,,16.6
280,0.8698,,134,,16.4
281,0.87311,,134,,16.4
282,0.87639,,134,,16.4
283,0.87971,,133,,16.2
284,0.88309,,133,,16.2
285,0.88631,,133,,16
286,0.88949,,133,,16
287,0.89272,,133,,16
288,0.89591,,133,,15.6
289,0.89922,,132,,15.8
290,0.90264,,132,,15.8
291,0.90592,,132,,15.6
292,0.90913,,132,,15.6
293,0.91234,,132,,15.8
294,0.91548,,132,,15.8
295,0.91846,,132,,15.6
296,0.92156,,132,,15.6
297,0.92481,,132,,15.6
298,0.92806,,131,,15.6
299,0.93131,,131,,15.6
300,0.93434,,131,,15.4
301,0.93756,,131,,15.4
302,0.9408,,131,,15.6
303,0.94384,,133,,15.6
304,0.9468,,134,,15.6
305,0.94962,,135,,15.6
306,0.95236,,136,,15.8
307,0.95533,,136,,15.6
308,0.95823,,136,,15.6
309,0.96113,,136,,15.8
310,0.96393,,136,,15.8
311,0.96676,,137,,15.8
312,0.96953,,138,,16
313,0.97223,,139,,16
314,0.97503,,140,,16
315,0.97781,,140,,16
316,0.98069,,141,,16.2
317,0.98385,,141,,16
318,0.98706,,142,,16.2
319,0.99029,,142,,16.2
320,0.99347,,142,,16.2
321,0.99658,,142,,16.2
322,0.99968,,141,,16.4
323,1.00271,,141,,16.4
324,1.0059,,142,,16.4
325,1.00917,,142,,16.4
326,1.01227,,142,,16.6
327,1.01537,,142,,16.6
328,1.0183,,142,,16.8
329,1.02116,,142,,16.8
330,1.0241,,141,,16.8
331,1.02708,,141,,16.6
332,1.03008,,140,,16.6
333,1.03291,,140,,16.6
334,1.03582,,139,,16.6
335,1.03896,,139,,16.8
336,1.04225,,140,,16.6
337,1.04557,,139,,16.4
338,1.04871,,139,,16.6
339,1.05143,,139,,16.6
340,1.05384,,138,,16.6
341,1.05625,,138,,16.6
342,1.05865,,139,,16.8
343,1.06109,,139,,17
344,1.06348,,139,,16.8
345,1.06581,,139,,16.8
346,1.06859,,139,,16.8
347,1.07128,,139,,17.2
348,1.07408,,139,,17.8
349,1.07694,,139,,17.6
350,1.07984,,139,,17.2
351,1.08269,,139,,17
352,1.08572,,139,,17
353,1.08859,,140,,16.8
354,1.09188,,140,,17
355,1.09536,,140,,17
356,1.09877,,140,,17
357,1.10185,,139,,17
358,1.1049,,140,,17
359,1.10806,,140,,16.8
360,1.1111,,140,,17
361,1.11394,,140,,16.8
362,1.11674,,141,,16.8
363,1.11926,,140,,16.8
364,1.12186,,140,,16.8
365,1.12427,,139,,16.6
366,1.12678,,140,,16.6
367,1.1291,,140,,16.6
368,1.1315,,141,,16.6
369,1.13446,,142,,16.8
370,1.13757,,143,,16.8
371,1.14082,,142,,16.8
372,1.14392,,142,,16.8
373,1.14711,,142,,16.6
374,1.15005,,141,,16.8
375,1.15296,,141,,17
376,1.15621,,141,,17
377,1.15916,,140,,17
378,1.16249,,140,,17.2
379,1.16601,,140,,17
380,1.16947,,140,,17
381,1.17262,,140,,17
382,1.17568,,140,,17.2
383,1.17924,,140,,17
384,1.18271,,140,,17
385,1.18585,,140,,17
386,1.18897,,141,,16.8
387,1.19173,,141,,17
388,1.19484,,141,,17
389,1.19783,,141,,16.8
390,1.20079,,141,,16.8
391,1.20395,,141,,16.8
392,1.20696,,141,,16.8
393,1.20982,,141,,16.8
394,1.21283,,140,,17
395,1.2157,,140,,17
396,1.21878,,140,,16.8
397,1.22209,,141,,16.6
398,1.22519,,141,,16.8
399,1.22801,,141,,16.6
400,1.23067,,141,,16.6
401,1.23336,,141,,16.6
402,1.23607,,141,,16.8
403,1.23886,,140,,16.8
404,1.24172,,140,,16.8
405,1.24412,,139,,16.8
406,1.24593,,139,,16.8
407,1.24841,,139,,16.8
408,1.25113,,138,,16.6
409,1.25437,,138,,16.8
410,1.2579,,137,,16.8
411,1.26155,,136,,17
412,1.26497,,136,,17.2
413,1.2685,,135,,17
414,1.27199,,135,,17
415,1.27514,,135,,17
416,1.27842,,135,,17.2
417,1.28131,,135,,17
418,1.28436,,135,,17
419,1.28779,,135,,17
420,1.2908,,136,,17.2
421,1.29387,,136,,17.2
422,1.29676,,137,,17
423,1.29978,,137,,17
424,1.30296,,137,,17
425,1.30597,,136,,16.8
426,1.30948,,136,,16.8
427,1.31254,,136,,16.6
428,1.31532,,137,,16.6
429,1.3182,,137,,16.8
430,1.32134,,137,,16.8
431,1.32492,,136,,16.6
432,1.32813,,136,,16.6
433,1.33093,,136,,16.6
434,1.33389,,136,,16.6
435,1.33645,,135,,16.8
436,1.33924,,136,,16.6
437,1.34214,,136,,16.6
438,1.34508,,137,,16.6
439,1.34794,,137,,16.6
440,1.35088,,137,,16.8
441,1.35391,,136,,16.8
442,1.35748,,136,,16.6
443,1.3611,,137,,17
444,1.36422,,138,,17.4
445,1.36741,,139,,18
446,1.37066,,139,,17.8
447,1.37378,,140,,17
448,1.37731,,140,,17.2
449,1.38082,,141,,17.6
450,1.38379,,142,,17.4
451,1.38655,,142,,17
452,1.38917,,141,,17
453,1.39169,,140,,17
454,1.39482,,140,,17
455,1.39794,,139,,17.2
456,1.40137,,137,,17
457,1.40454,,137,,17.2
458,1.4078,,136,,17
459,1.41095,,135,,17
460,1.41399,,134,,17
461,1.4169,,134,,17.2
462,1.41997,,134,,17
463,1.42307,,134,,17
464,1.42633,,135,,17.2
465,1.42968,,136,,17.2
466,1.43285,,136,,17.2
467,1.43628,,136,,17
468,1.43927,,136,,17
469,1.44204,,136,,17
470,1.44491,,136,,17
471,1.44784,,136,,17
472,1.45079,,136,,17
473,1.45374,,136,,16.8
474,1.45688,,136,,17
475,1.46005,,136,,17
476,1.46359,,137,,17
477,1.46712,,137,,17
478,1.4704,,137,,17
479,1.47389,,138,,17
480,1.47762,,138,,17
481,1.48097,,139,,17
482,1.48446,,139,,16.8
483,1.48787,,140,,16.8
484,1.49143,,140,,16.8
485,1.4946,,140,,16.8
486,1.49751,,140,,16.8
487,1.50075,,140,,16.8
488,1.504,,141,,16.8
489,1.5071,,141,,16.8
490,1.51029,,140,,16.8
491,1.51334,,140,,16.8
492,1.51645,,139,,16.8
493,1.51955,,140,,16.8
494,1.52283,,140,,16.8
495,1.52615,,139,,16.6
496,1.52908,,138,,16.6
497,1.53217,,136,,16.6
498,1.53523,,136,,16.6
499,1.53828,,136,,16.8
500,1.54149,,136,,16.6
501,1.5444,,137,,16.6
502,1.54729,,138,,16.6
503,1.55033,,138,,16.8
504,1.55336,,138,,16.8
505,1.55659,,138,,16.6
506,1.55959,,138,,16.6
507,1.56254,,138,,16.6
508,1.5654,,139,,16.4
509,1.56855,,139,,16.6
510,1.57165,,140,,16.6
511,1.57434,,141,,16.6
512,1.57726,,141,,16.6
513,1.57979,,142,,16.4
514,1.58254,,143,,16.4
515,1.58554,,143,,16.4
516,1.58868,,143,,16.2
517,1.59159,,143,,16.4
518,1.59444,,142,,16.6
519,1.59744,,141,,16.4
520,1.60043,,141,,16.4
521,1.60316,,140,,16.4
522,1.60574,,141,,16.2
523,1.60849,,141,,16.2
524,1.61147,,141,,16.2
525,1.61403,,141,,16.2
526,1.6165,,141,,16
527,1.61871,,141,,16
528,1.62115,,141,,16.6
529,1.6237,,141,,17
530,1.6264,,141,,16.6
531,1.62933,,141,,16.4
532,1.63225,,141,,16.2
533,1.63471,,141,,16.2
534,1.63731,,140,,16.2
535,1.64009,,139,,16.2
536,1.64337,,137,,16
537,1.64635,,137,,16
538,1.64977,,137,,16
539,1.65323,,138,,16.4
540,1.65662,,138,,16.2
541,1.65977,,139,,15.8
542,1.66274,,139,,15.8
543,1.66539,,139,,15.8
544,1.66841,,139,,16
545,1.6715,,139,,16
546,1.67473,,139,,16
547,1.6778,,139,,16
548,1.6808,,138,,16.2
549,1.68398,,138,,16.2
550,1.68687,,138,,16.2
551,1.69002,,138,,16.2
552,1.69323,,139,,16.2
553,1.69635,,139,,16
554,1.69947,,139,,15.8
555,1.70233,,140,,16
556,1.70537,,140,,15.8
557,1.70876,,139,,15.8
558,1.71231,,139,,15.8
559,1.71574,,139,,15.6
560,1.71898,,138,,15.6
561,1.7224,,138,,15.4
562,1.72559,,138,,15.2
563,1.7291,,139,,15.2
564,1.73294,,139,,15.2
565,1.73645,,139,,15
566,1.73986,,138,,14.8
567,1.74328,,137,,14.6
568,1.74654,,136,,14.4
569,1.74955,,135,,14.2
570,1.75281,,134,,14.2
571,1.75601,,135,,14
572,1.75896,,135,,14
