secs,km,power,hr,cad,alt
0,0,,84,,17.4
1,0.0012,,84,,17.4
2,0.00409429,,84,,17.4286
3,0.00698857,,84,,17.4571
4,0.00988286,,84,,17.4857
5,0.0127771,,84,,17.5143
6,0.0156714,,84,,17.5429
7,0.0185657,,84,,17.5714
8,0.02146,,84,,17.6
9,0.0246971,,84,,17.5714
10,0.0279343,,84,,17.5429
11,0.0311714,,84,,17.5143
12,0.0344086,,84,,17.4857
13,0.0376457,,84,,17.4571
14,0.0408829,,84,,17.4286
15,0.04412,,84,,17.4
16,0.0471743,,84,,17.4286
17,0.0502286,,84,,17.4571
18,0.0532829,,84,,17.4857
19,0.0563371,,84,,17.5143
20,0.0593914,,84,,17.5429
21,0.0624457,,84,,17.5714
22,0.0655,,84,,17.6
23,0.0686457,,84,,17.6286
24,0.0717914,,84,,17.6571
25,0.0749371,,84,,17.6857
26,0.0780829,,84,,17.7143
27,0.0812286,,84,,17.7429
28,0.0843743,,84,,17.7714
29,0.08752,,84,,17.8
30,0.0905433,,84,,17.8
31,0.0935667,,84,,17.8
32,0.09659,,84,,17.8
33,0.09963,,84,,17.7
34,0.10267,,84,,17.6
35,0.105641,,84,,17.6
36,0.108613,,84,,17.6
37,0.111584,,84,,17.6
38,0.114556,,84,,17.6
39,0.117527,,84,,17.6
40,0.120499,,84,,17.6
41,0.12347,,84,,17.6
42,0.126559,,84,,17.6286
43,0.129647,,84,,17.6571
44,0.132736,,84,,17.6857
45,0.135824,,84,,17.7143
46,0.138913,,84,,17.7429
47,0.142001,,84,,17.7714
48,0.14509,,84,,17.8
49,0.148211,,85,,17.8286
50,0.151333,,86,,17.8571
51,0.154454,,87,,17.8857
52,0.157576,,88,,17.9143
53,0.160697,,89,,17.9429
54,0.163819,,90,,17.9714
55,0.16694,,91,,18
56,0.17009,,91,,17.8
57,0.173041,,91,,17.8571
58,0.175993,,91,,17.9143
59,0.178944,,91,,17.9714
60,0.181896,,91,,18.0286
61,0.184847,,91,,18.0857
62,0.187799,,91,,18.1429
63,0.19075,,91,,18.2
64,0.193411,,91,,18.2
65,0.196073,,91,,18.2
66,0.198734,,91,,18.2
67,0.201395,,91,,18.2
68,0.204056,,91,,18.2
69,0.206717,,91,,18.2
70,0.209379,,91,,18.2
71,0.21204,,91,,18.2
72,0.214843,,91,,18.2333
73,0.217647,,91,,18.2667
74,0.22045,,91,,18.3
75,0.223253,,91,,18.3333
76,0.226057,,91,,18.3667
77,0.22886,,91,,18.4
78,0.231747,,91,,18.4286
