secs,km,power,hr,cad,alt
0,0,,71,,17
1,0.00143,,72,,17
2,0.00302,,73,,17.2
3,0.00495,,73,,17.2
4,0.00745,,73,,17.2
5,0.00989,,73,,17.4
6,0.01252,,73,,17.4
7,0.01539,,73,,17.4
8,0.01836,,73,,17.4
9,0.02132,,73,,17.2
10,0.02426,,73,,17.4
11,0.0274,,73,,17.4
12,0.03062,,73,,17.2
13,0.03394,,73,,17.2
14,0.03713,,73,,17.2
15,0.04053,,73,,17.2
16,0.04382,,73,,17.4
17,0.04674,,73,,17.4
18,0.04975,,73,,17.4
19,0.0529,,73,,17.4
20,0.056,,73,,17.2
21,0.05889,,99,,17.2
22,0.06173,,108,,17.2
23,0.06456,,108,,17.2
24,0.06757,,108,,17.2
25,0.07052,,108,,17.2
26,0.07349,,108,,17.2
27,0.07659,,108,,17.2
28,0.07963,,108,,17.2
29,0.08243,,108,,17
30,0.08519,,108,,17.2
31,0.08832,,108,,17
32,0.09143,,108,,16.8
33,0.09456,,108,,16.8
34,0.0977,,108,,17
35,0.10085,,108,,17
36,0.10397,,108,,17
37,0.10703,,108,,17
38,0.10998,,108,,17.2
39,0.11288,,108,,17.2
40,0.11561,,108,,17.2
41,0.11842,,108,,17.4
42,0.12128,,108,,17.4
43,0.12392,,108,,17.4
44,0.12665,,108,,17.4
45,0.12944,,108,,17.4
46,0.13212,,108,,17.6
47,0.13481,,108,,17.6
48,0.13739,,108,,17.6
49,0.13983,,108,,17.8
50,0.14207,,108,,18
51,0.14448,,108,,18
52,0.1468,,108,,18
53,0.14924,,108,,18
54,0.15171,,108,,18
55,0.15415,,108,,18
56,0.15659,,108,,18
57,0.15905,,118,,18.2
58,0.1621,,118,,18.2
59,0.16499,,118,,18.2
60,0.16771,,118,,18.2
61,0.17069,,118,,18.2
62,0.17377,,123,,18
63,0.17682,,133,,18
64,0.17988,,131,,18
65,0.18305,,127,,17.8
66,0.18616,,128,,17.6
67,0.18958,,128,,17.8
68,0.19309,,128,,17.8
69,0.19669,,128,,17.8
70,0.2003,,128,,17.8
71,0.2035,,128,,17.8
72,0.2068,,128,,17.8
73,0.2101,,128,,17.8
74,0.21332,,128,,18
75,0.21648,,129,,18
76,0.21922,,131,,17.8
77,0.22208,,132,,17.8
78,0.22525,,133,,17.6
79,0.22846,,133,,17.6
80,0.23176,,134,,17.6
81,0.23507,,135,,17.6
82,0.2387,,136,,17.4
83,0.24221,,136,,17.4
84,0.24553,,136,,17.4
85,0.24883,,137,,17.4
86,0.25198,,138,,17.4
87,0.25514,,139,,17.6
88,0.25823,,139,,17.6
89,0.26118,,141,,17.4
90,0.26402,,142,,17.6
91,0.26705,,142,,17.6
92,0.27027,,142,,17.6
93,0.27362,,143,,17.6
94,0.27686,,144,,17.6
95,0.27982,,144,,17.4
96,0.28276,,144,,17.4
97,0.28617,,143,,17.6
98,0.28977,,143,,17.6
99,0.29356,,142,,17.6
100,0.2974,,142,,17.8
101,0.30105,,142,,17.8
102,0.3046,,143,,17.6
103,0.30804,,143,,17.6
104,0.31141,,143,,17.2
105,0.31454,,143,,17
106,0.31777,,143,,17
107,0.32089,,143,,17.2
108,0.32416,,144,,17.4
109,0.32744,,146,,17.4
110,0.33079,,146,,17.4
111,0.33397,,147,,17.4
112,0.33723,,148,,17.6
113,0.34038,,148,,17.8
114,0.34361,,150,,17.6
115,0.34673,,150,,17.4
116,0.34989,,150,,17.2
117,0.3529,,150,,17.4
118,0.35592,,150,,17.4
119,0.35926,,150,,17.4
120,0.36253,,150,,17.4
121,0.3657,,150,,17.6
122,0.36902,,150,,17.6
123,0.37236,,150,,17.6
124,0.37559,,150,,17.6
125,0.37912,,150,,17.6
126,0.38233,,150,,17.8
127,0.38555,,151,,17.8
128,0.38886,,151,,17.8
129,0.39191,,150,,17.8
130,0.39501,,150,,17.8
131,0.39794,,151,,17.8
132,0.40092,,150,,17.8
133,0.40395,,150,,17.8
134,0.40703,,151,,17.8
135,0.41011,,151,,17.8
136,0.41316,,151,,17.8
137,0.41629,,151,,17.6
138,0.41947,,151,,17.6
139,0.42261,,151,,17.8
140,0.42584,,151,,17.8
141,0.42904,,151,,17.6
142,0.43205,,151,,17.2
143,0.43493,,150,,17
144,0.43761,,150,,17.2
145,0.44061,,150,,17.4
146,0.44371,,150,,17.4
147,0.4468,,150,,17.6
148,0.44986,,150,,17.8
149,0.45292,,150,,17.6
150,0.45593,,150,,17.6
151,0.459,,150,,17.6
152,0.46219,,150,,17.6
153,0.46536,,150,,17.6
154,0.46851,,150,,17.6
155,0.47166,,150,,17.6
156,0.47483,,150,,17.6
157,0.4779,,150,,17.6
158,0.481,,150,,17.6
159,0.48396,,148,,17.6
160,0.48687,,148,,17.6
161,0.48989,,148,,17.6
162,0.49286,,148,,17.6
163,0.49591,,148,,17.8
164,0.49907,,148,,17.8
165,0.50221,,148,,17.6
166,0.50533,,148,,17.6
167,0.50842,,148,,17.4
168,0.5114,,148,,17.4
169,0.51441,,148,,17.6
170,0.51764,,149,,17.6
171,0.52097,,149,,17.8
172,0.52433,,148,,17.8
173,0.52766,,148,,18
174,0.53093,,148,,18
175,0.53414,,148,,18.2
176,0.5372,,147,,18.2
177,0.54033,,147,,18.2
178,0.54342,,148,,18.2
179,0.54669,,148,,18.2
180,0.55002,,149,,18
181,0.55331,,150,,17.8
182,0.5565,,150,,17.8
183,0.55947,,150,,17.8
184,0.56245,,150,,17.8
185,0.56563,,150,,17.6
186,0.56866,,150,,17.6
187,0.57186,,150,,17.8
188,0.575,,150,,17.8
189,0.5781,,151,,17.8
190,0.58109,,151,,17.8
191,0.58412,,151,,17.6
192,0.58709,,153,,17.8
193,0.59026,,153,,17.6
194,0.59334,,153,,17.6
195,0.59646,,153,,17.4
196,0.59958,,150,,17.4
197,0.60252,,150,,17.4
198,0.60565,,150,,17.6
199,0.60881,,150,,17.6
200,0.61236,,151,,17.6
201,0.61581,,151,,17.6
202,0.61908,,152,,17.8
203,0.62233,,152,,17.6
204,0.62591,,152,,17.6
205,0.62955,,152,,17.6
206,0.63312,,153,,17.4
207,0.63654,,153,,17.4
208,0.6399,,153,,17.4
209,0.64325,,154,,17.6
210,0.64658,,154,,17.4
211,0.64998,,154,,17.4
212,0.65343,,155,,17.4
213,0.65698,,155,,17.4
214,0.66056,,155,,17.2
215,0.66406,,155,,17.2
216,0.66767,,156,,17.4
217,0.67099,,156,,17.4
218,0.67448,,156,,17.4
219,0.67791,,156,,17.4
220,0.68128,,156,,17.6
221,0.68481,,157,,17.6
222,0.68822,,157,,17.6
223,0.69174,,157,,17.4
224,0.69527,,156,,17.4
225,0.69896,,155,,17.2
226,0.70251,,155,,17.4
227,0.70616,,154,,17.2
228,0.70975,,154,,17.2
229,0.71338,,154,,17
230,0.71662,,154,,17
231,0.71995,,154,,17
232,0.72326,,154,,17.2
233,0.72662,,154,,17.2
234,0.73016,,154,,17.2
235,0.73371,,154,,17.2
236,0.73731,,155,,17.2
237,0.74095,,155,,17.2
238,0.74455,,155,,17.2
239,0.74806,,155,,17.2
240,0.75142,,153,,17.2
241,0.75511,,153,,17.2
242,0.75877,,154,,17.2
243,0.76234,,154,,17.2
244,0.76573,,154,,17.2
245,0.76902,,155,,17.2
246,0.7722,,156,,17.2
247,0.77517,,157,,17.2
248,0.77809,,157,,17.2
249,0.78131,,157,,17.2
250,0.78441,,157,,17
251,0.78795,,157,,17
252,0.79155,,157,,17
253,0.79501,,157,,17
254,0.79859,,157,,17
255,0.80213,,160,,17
256,0.80575,,159,,17
257,0.80941,,158,,17
258,0.81296,,158,,17
259,0.81642,,158,,17
260,0.81975,,159,,17.2
261,0.82309,,160,,17
262,0.82631,,160,,17
263,0.82985,,160,,17
264,0.83342,,158,,17.2
265,0.83706,,158,,17.2
266,0.84066,,158,,17.2
267,0.84415,,160,,17.4
268,0.84775,,160,,17.4
269,0.85131,,158,,17.4
270,0.85474,,157,,17.2
271,0.85842,,157,,17.2
272,0.86204,,158,,17.2
273,0.86555,,158,,17.2
274,0.86899,,157,,17
275,0.87239,,157,,17
276,0.87565,,156,,17
277,0.87897,,156,,17
278,0.88233,,155,,16.8
279,0.88574,,155,,17
280,0.88919,,155,,17
281,0.89263,,155,,17
282,0.89591,,155,,17
283,0.89922,,156,,17
284,0.90235,,156,,17
285,0.9057,,156,,17
286,0.90921,,156,,17.2
287,0.91295,,156,,17.2
288,0.91657,,156,,17
289,0.92012,,157,,17
290,0.92374,,157,,17
291,0.92729,,157,,17
292,0.93082,,157,,17
293,0.93434,,156,,17
294,0.93808,,157,,16.8
295,0.94169,,157,,16.8
296,0.94519,,157,,16.8
297,0.94866,,157,,16.8
298,0.95194,,156,,16.6
299,0.95531,,156,,16.8
300,0.95876,,157,,16.8
301,0.96223,,157,,16.8
302,0.96559,,157,,16.8
303,0.96913,,157,,16.8
304,0.97273,,158,,16.8
305,0.97627,,158,,16.8
306,0.97994,,160,,16.6
307,0.9834,,159,,16.8
308,0.98691,,159,,16.8
309,0.99041,,160,,16.8
310,0.99357,,161,,16.8
