secs,km,power,hr,cad,alt
0,0,,72,,4.2
1,0.00174,,74,,4.4
2,0.00392,,76,,4.6
3,0.00678,,79,,4.6
4,0.00988,,79,,4.8
5,0.01315,,79,,4.8
6,0.01638,,79,,4.6
7,0.01964,,79,,4.6
8,0.02294,,79,,4.6
9,0.02611,,79,,4.6
10,0.02936,,79,,4.6
11,0.03257,,79,,4.6
12,0.03568,,79,,4.6
13,0.03866,,79,,4.4
14,0.04157,,79,,4.6
15,0.04459,,79,,4.6
16,0.04759,,79,,4.6
17,0.05065,,79,,4.6
18,0.05375,,79,,4.6
19,0.0569,,83,,4.6
20,0.05985,,92,,4.6
21,0.06256,,105,,4.6
22,0.06545,,105,,4.6
23,0.06856,,105,,4.6
24,0.07146,,105,,4.6
25,0.07447,,111,,4.8
26,0.07763,,116,,4.8
27,0.08098,,116,,4.8
28,0.08457,,116,,4.8
29,0.0884,,116,,4.8
30,0.09195,,116,,5
31,0.09533,,116,,5
32,0.09859,,116,,5
33,0.10188,,116,,5
34,0.10522,,116,,5
35,0.10858,,116,,5.2
36,0.11247,,116,,5.2
37,0.11624,,116,,5.4
38,0.11962,,116,,5.4
39,0.12301,,116,,5.4
40,0.12659,,116,,5.4
41,0.12996,,116,,5.4
42,0.13317,,116,,5.4
43,0.13629,,116,,5.6
44,0.13946,,116,,5.6
45,0.14263,,116,,5.6
46,0.14587,,116,,5.4
47,0.14911,,116,,5.4
48,0.15312,,116,,5.4
49,0.15685,,116,,5.4
50,0.16029,,116,,5.6
51,0.16375,,121,,5.6
52,0.16719,,129,,5.6
53,0.17053,,134,,5.6
54,0.17361,,136,,5.4
55,0.17644,,137,,5.8
56,0.1791,,138,,6
57,0.18194,,138,,6
58,0.18497,,137,,5.8
59,0.18823,,138,,5.8
60,0.19138,,138,,5.8
61,0.19436,,138,,6
62,0.1973,,138,,6.2
63,0.2004,,138,,6.2
64,0.20356,,138,,6.2
65,0.20653,,138,,6.2
66,0.20949,,138,,6.4
67,0.21245,,138,,6.4
68,0.21546,,138,,6.6
69,0.21854,,138,,6.8
70,0.22152,,138,,6.8
71,0.22459,,138,,6.8
72,0.22778,,138,,6.8
73,0.23111,,138,,6.8
74,0.23455,,138,,6.8
75,0.23778,,139,,7
76,0.24079,,139,,7
77,0.24385,,139,,7.2
78,0.24677,,139,,7.2
79,0.24959,,139,,7.2
80,0.25237,,139,,7
81,0.25535,,139,,7.2
82,0.25839,,139,,7.2
83,0.26137,,139,,7.2
84,0.26443,,139,,7.2
85,0.26738,,139,,7.2
86,0.27041,,140,,7.4
87,0.27349,,140,,7.2
88,0.27652,,140,,7.2
89,0.2795,,140,,7.2
90,0.28266,,140,,7.2
91,0.28599,,140,,7.2
92,0.28937,,140,,7
93,0.29272,,140,,7
94,0.29603,,140,,6.8
95,0.2995,,140,,6.8
96,0.30273,,140,,6.6
97,0.30598,,140,,6.8
98,0.30925,,140,,6.6
99,0.31257,,140,,6.4
100,0.31585,,140,,6.4
101,0.31913,,141,,6.2
102,0.32239,,141,,6
103,0.32569,,141,,6
104,0.32888,,141,,5.8
105,0.33206,,141,,5.8
106,0.33538,,141,,5.8
107,0.33872,,141,,5.6
108,0.34203,,141,,5.4
109,0.34524,,141,,5.4
110,0.34851,,141,,5.4
111,0.35163,,141,,5.4
112,0.35481,,141,,5.2
113,0.35815,,141,,5
114,0.36148,,141,,5
115,0.36458,,141,,4.8
116,0.36774,,141,,5
117,0.37097,,141,,5
118,0.37422,,141,,4.8
119,0.37747,,141,,4.6
120,0.38086,,141,,4.4
121,0.38428,,141,,4.4
122,0.38759,,141,,4.4
123,0.39106,,141,,4.4
124,0.39464,,141,,4.2
125,0.39818,,143,,4
126,0.40159,,143,,3.8
127,0.40479,,143,,3.8
128,0.40805,,143,,3.6
129,0.41137,,144,,3.6
130,0.41464,,144,,3.4
131,0.41798,,144,,3.4
132,0.42122,,144,,3.4
133,0.4245,,144,,3.4
134,0.42773,,144,,3.4
135,0.43079,,144,,3.4
136,0.43397,,144,,3.4
137,0.43699,,144,,3.4
138,0.43998,,144,,3.2
139,0.44314,,144,,3.2
