secs,km,power,hr,cad,alt
0,0,,86,,-2
1,0.00173,,86,,-1.8
2,0.00432,,87,,-1.8
3,0.0074,,87,,-1.8
4,0.0106,,87,,-1.6
5,0.01386,,87,,-1.6
6,0.01729,,87,,-1.4
7,0.02067,,87,,-1.4
8,0.02401,,87,,-1.6
9,0.02729,,87,,-2
10,0.03049,,87,,-2
11,0.03366,,87,,-2.2
12,0.03687,,87,,-2.2
13,0.0401,,87,,-2.2
14,0.04334,,87,,-2.4
15,0.04652,,87,,-2.2
16,0.04959,,87,,-2.4
17,0.05268,,87,,-2
18,0.05555,,87,,-1.8
19,0.05838,,103,,-1.8
20,0.06117,,111,,-1.8
21,0.06394,,111,,-2
22,0.06636,,111,,-2.4
23,0.06835,,111,,-2.4
24,0.06991,,111,,-2.4
25,0.07128,,114,,-2.4
26,0.07249,,121,,-2.4
27,0.07361,,128,,-2.4
28,0.0748,,135,,-2.4
29,0.07602,,127,,-2.4
30,0.07722,,123,,-2.4
31,0.07888,,124,,-2.2
32,0.08145,,125,,-2
33,0.08439,,124,,-2
34,0.08752,,124,,-2
35,0.09071,,124,,-2
36,0.0938,,124,,-2
37,0.09698,,124,,-2
38,0.10005,,124,,-2
39,0.10307,,124,,-1.8
40,0.10639,,124,,-2
41,0.10956,,124,,-2
42,0.11288,,124,,-2
43,0.11619,,124,,-2
44,0.11931,,124,,-2.2
45,0.12247,,124,,-1.8
46,0.12558,,124,,-2
47,0.1289,,124,,-1.8
48,0.13216,,124,,-2
49,0.13544,,124,,-2
50,0.13851,,124,,-2
51,0.14163,,124,,-2.4
52,0.14489,,124,,-2.2
53,0.14803,,124,,-2.4
54,0.15119,,124,,-2
55,0.15415,,124,,-1.8
56,0.15696,,124,,-1.8
57,0.16013,,124,,-2
58,0.16327,,124,,-2.4
59,0.16639,,124,,-2.2
60,0.16961,,124,,-2.4
61,0.17287,,124,,-2.4
62,0.17604,,124,,-2.4
63,0.17904,,124,,-2.4
64,0.18183,,124,,-2.8
65,0.18463,,124,,-2.8
66,0.18748,,124,,-2.6
67,0.19049,,124,,-2.8
68,0.19343,,124,,-2.6
69,0.19639,,124,,-2.4
70,0.19944,,124,,-2.4
71,0.2024,,124,,-2.6
72,0.20544,,124,,-2.8
73,0.20844,,124,,-2.8
74,0.2114,,124,,-2.8
75,0.21423,,124,,-2.6
76,0.21684,,124,,-2.6
77,0.21986,,124,,-2.8
78,0.2229,,124,,-2.8
79,0.22586,,124,,-2.6
80,0.22873,,124,,-2.6
81,0.23157,,124,,-2.8
82,0.2347,,124,,-2.6
83,0.23789,,124,,-2.6
84,0.2411,,124,,-2.4
85,0.24418,,124,,-2.4
86,0.24715,,124,,-2.6
87,0.2501,,124,,-2.8
88,0.25313,,124,,-2.6
89,0.25621,,124,,-2.8
90,0.25911,,124,,-2.8
91,0.26183,,124,,-2.6
92,0.26454,,124,,-2.4
93,0.26726,,124,,-2.4
94,0.26991,,129,,-2.4
95,0.27269,,129,,-2.6
96,0.27556,,129,,-2.4
97,0.27872,,129,,-2.6
98,0.28188,,129,,-2.6
99,0.285,,129,,-2.6
100,0.2881,,129,,-2.8
101,0.29122,,129,,-2.6
102,0.29427,,129,,-2.4
103,0.29733,,129,,-2.4
104,0.30032,,129,,-2.4
105,0.30311,,129,,-2.6
106,0.30597,,129,,-2.6
107,0.3089,,129,,-2.4
108,0.31165,,129,,-2.4
109,0.31439,,129,,-2.4
110,0.31712,,129,,-2.6
111,0.31978,,129,,-2.6
112,0.3226,,129,,-2.6
113,0.32549,,129,,-2.6
114,0.32846,,129,,-2.6
115,0.33142,,129,,-2.4
116,0.33463,,129,,-2.4
117,0.33794,,129,,-2.6
118,0.34119,,129,,-2.4
119,0.34458,,129,,-2.4
120,0.34761,,129,,-2.4
121,0.35056,,129,,-2.4
122,0.35333,,129,,-2.6
123,0.35608,,129,,-2.6
124,0.35901,,129,,-2.6
125,0.362,,129,,-2.6
126,0.36507,,129,,-2.6
127,0.36799,,129,,-2.6
128,0.37102,,129,,-2.4
129,0.37388,,129,,-2.4
130,0.37665,,129,,-2.4
131,0.37957,,129,,-2.2
132,0.38249,,129,,-1.8
133,0.38535,,129,,-2
134,0.38816,,129,,-2.4
135,0.39104,,129,,-2.2
136,0.39404,,129,,-2.4
137,0.39685,,129,,-2.4
138,0.39971,,129,,-2.4
139,0.40231,,129,,-2.4
140,0.40498,,129,,-2.4
141,0.40782,,129,,-2.4
142,0.41051,,129,,-2.4
143,0.41318,,129,,-2.4
144,0.41551,,129,,-2.4
145,0.41808,,129,,-2.4
146,0.42099,,129,,-2.4
147,0.42404,,129,,-2.6
148,0.42696,,129,,-2.6
149,0.42972,,129,,-2.4
150,0.43236,,129,,-2.4
151,0.43499,,129,,-2.2
152,0.43787,,129,,-2.2
153,0.44103,,129,,-2.4
154,0.44418,,129,,-2.2
155,0.44764,,129,,-2.2
156,0.45104,,129,,-2.2
157,0.45431,,129,,-2.4
158,0.45744,,129,,-2.4
159,0.4605,,129,,-2
160,0.46347,,129,,-2
161,0.46629,,129,,-2.2
162,0.4693,,129,,-2.2
163,0.47249,,129,,-2.2
164,0.47575,,129,,-2.2
165,0.47921,,131,,-2.2
166,0.48254,,131,,-2.2
167,0.48576,,131,,-2.2
168,0.48884,,131,,-2.2
169,0.49185,,131,,-2.4
170,0.49485,,131,,-2.2
171,0.49775,,131,,-2.2
172,0.50078,,131,,-2.2
173,0.50373,,131,,-2.2
174,0.5067,,131,,-2.2
175,0.50981,,131,,-2.2
176,0.5129,,131,,-2
177,0.51608,,131,,-2
178,0.51947,,134,,-2
179,0.52282,,134,,-2.2
180,0.52604,,134,,-2.4
181,0.52911,,134,,-2.2
182,0.53227,,134,,-2.4
183,0.5353,,134,,-2.4
184,0.5383,,134,,-2.2
185,0.54119,,134,,-2.2
186,0.54406,,134,,-2.4
187,0.54715,,134,,-2.4
188,0.55027,,134,,-2.6
189,0.55348,,134,,-2.6
190,0.55668,,134,,-2.8
191,0.55974,,134,,-2.6
192,0.56287,,134,,-2.6
193,0.56583,,134,,-2.2
194,0.56883,,134,,-2.4
195,0.57181,,134,,-2.4
196,0.57476,,134,,-2.2
197,0.5777,,134,,-2.2
198,0.58045,,134,,-2.2
199,0.58318,,134,,-2.2
200,0.58579,,134,,-2.2
201,0.58834,,134,,-2.4
202,0.59118,,134,,-2.4
203,0.59389,,134,,-2.6
204,0.59682,,134,,-2.6
205,0.59981,,136,,-2.6
206,0.60287,,136,,-2.2
207,0.60591,,137,,-2
208,0.6088,,137,,-2.4
209,0.61178,,137,,-2.4
210,0.6151,,137,,-2.6
211,0.61851,,137,,-2.8
212,0.62199,,137,,-3
213,0.62545,,137,,-3
214,0.62895,,137,,-3.4
215,0.63216,,137,,-3.8
216,0.63549,,137,,-4
217,0.63877,,137,,-3.8
218,0.6421,,137,,-3.6
219,0.64492,,137,,-3.4
220,0.64743,,137,,-3.6
221,0.64996,,137,,-3.6
222,0.6524,,137,,-3.4
223,0.65511,,137,,-3.4
224,0.65804,,137,,-3.6
225,0.66139,,137,,-3.6
226,0.66512,,137,,-3.6
227,0.66853,,137,,-3.6
228,0.67146,,137,,-3.4
229,0.67435,,137,,-3.4
230,0.67788,,137,,-3.2
231,0.68129,,137,,-3.2
232,0.68474,,137,,-2.8
233,0.68795,,137,,-2.8
234,0.69078,,137,,-2.6
235,0.69368,,137,,-2.2
236,0.69694,,137,,-2.2
237,0.70029,,137,,-2.2
238,0.70373,,137,,-2.2
239,0.70716,,137,,-2.4
240,0.71065,,137,,-2.4
241,0.7141,,137,,-2.8
242,0.71738,,139,,-2.6
243,0.72056,,139,,-2.8
244,0.72374,,139,,-2.6
245,0.72703,,139,,-2.8
246,0.73013,,139,,-3
247,0.73316,,139,,-2.8
248,0.73613,,139,,-3
249,0.73907,,139,,-3.2
250,0.74197,,139,,-3
251,0.74489,,139,,-2.8
252,0.74776,,139,,-3
253,0.75085,,139,,-3
254,0.75407,,139,,-3
255,0.75749,,138,,-3.2
256,0.76087,,138,,-3.2
257,0.76406,,138,,-3.2
258,0.76718,,138,,-3.2
259,0.77022,,138,,-3
260,0.77336,,138,,-2.8
261,0.77645,,138,,-2.8
262,0.77935,,138,,-2.8
263,0.78232,,138,,-2.8
264,0.78539,,138,,-2.8
265,0.7885,,138,,-2.8
266,0.79162,,138,,-3
267,0.79474,,138,,-3
268,0.79802,,138,,-3
269,0.80128,,138,,-3.2
270,0.8046,,138,,-3.2
271,0.80802,,138,,-3.4
272,0.81134,,138,,-3
273,0.81466,,138,,-3
274,0.81783,,138,,-3.2
275,0.82093,,138,,-2.8
276,0.82398,,138,,-2.8
277,0.82698,,138,,-2.8
278,0.83,,138,,-2.8
279,0.83295,,138,,-2.8
280,0.83622,,138,,-2.8
281,0.83932,,138,,-2.8
282,0.84232,,138,,-2.8
283,0.84556,,138,,-3
284,0.84853,,138,,-2.8
285,0.85166,,138,,-2.6
286,0.85489,,138,,-2.6
287,0.8581,,138,,-2.6
288,0.86144,,138,,-2.8
289,0.86465,,138,,-2.8
290,0.86788,,138,,-2.6
291,0.87104,,138,,-2.8
292,0.87425,,138,,-2.6
293,0.87748,,138,,-2.6
294,0.88065,,138,,-2.8
295,0.88388,,138,,-2.8
296,0.88704,,138,,-2.8
297,0.89028,,138,,-2.8
298,0.89334,,138,,-2.8
299,0.89634,,141,,-2.8
300,0.89938,,141,,-2.8
301,0.90241,,141,,-2.8
302,0.90564,,141,,-2.8
303,0.90888,,141,,-2.8
304,0.91204,,141,,-2.6
305,0.91526,,141,,-2.8
306,0.91835,,141,,-2.8
307,0.92151,,141,,-2.6
