secs,km,power,hr,cad,alt
0,0,,84,,9.2
1,0.00216667,,85,,9.46667
2,0.00433333,,86,,9.73333
3,0.0065,,87,,10
4,0.00949667,,88.3333,,10
5,0.0124933,,89.6667,,10
6,0.01549,,91,,10
7,0.01882,,92.5,,10
8,0.02215,,94,,10
9,0.02554,,97,,10
10,0.02887,,98.5,,9.9
11,0.0322,,100,,9.8
12,0.0359967,,101.333,,9.73333
13,0.0397933,,102.667,,9.66667
14,0.04359,,104,,9.6
15,0.047105,,106,,9.7
16,0.05062,,108,,9.8
17,0.054075,,109.5,,9.8
18,0.05753,,111,,9.8
19,0.06101,,112.5,,9.7
20,0.06449,,114,,9.6
21,0.067665,,115.5,,9.8
22,0.07084,,117,,10
23,0.0738783,,117.5,,9.96667
24,0.0769167,,118,,9.93333
25,0.079955,,118.5,,9.9
26,0.0829933,,119,,9.86667
27,0.0860317,,119.5,,9.83333
28,0.08907,,120,,9.8
29,0.0920867,,120.5,,9.73333
30,0.0951033,,121,,9.66667
31,0.09812,,121.5,,9.6
32,0.101137,,122,,9.53333
33,0.104153,,122.5,,9.46667
34,0.10717,,123,,9.4
35,0.110422,,123.75,,9.5
36,0.113675,,124.5,,9.6
37,0.116928,,125.25,,9.7
38,0.12018,,126,,9.8
39,0.12313,,126.5,,9.86667
40,0.12608,,127,,9.93333
41,0.12903,,127.5,,10
42,0.13198,,128,,10.0667
43,0.13493,,128.5,,10.1333
44,0.13788,,129,,10.2
45,0.140964,,129.6,,10.28
46,0.144048,,130.2,,10.36
47,0.147132,,130.8,,10.44
48,0.150216,,131.4,,10.52
49,0.1533,,132,,10.6
50,0.156159,,132,,10.625
51,0.159018,,132,,10.65
52,0.161876,,132,,10.675
53,0.164735,,132,,10.7
54,0.167594,,132,,10.725
55,0.170453,,132,,10.75
56,0.173311,,132,,10.775
57,0.17617,,132,,10.8
58,0.178955,,132,,10.825
59,0.18174,,132,,10.85
60,0.184525,,132,,10.875
61,0.18731,,132,,10.9
62,0.190095,,132,,10.925
63,0.19288,,132,,10.95
64,0.195665,,132,,10.975
65,0.19845,,132,,11
116,0.19845,,81,,11.4
117,0.199335,,81,,11.4
118,0.20022,,81,,11.4
119,0.20204,,85.5,,11.3
120,0.20386,,90,,11.2
121,0.20628,,96,,11.4
122,0.20915,,96,,11.4
123,0.21215,,102,,11.6
124,0.21537,,103,,11.6
125,0.218964,,103.6,,11.56
