secs,km,power,hr,cad,alt
0,0,,100,,11.6
1,0.00279,,102,,11.4
2,0.0057,,105,,11
3,0.007465,,106.5,,11
4,0.00923,,108,,11
5,0.01395,,111,,13.8
6,0.017625,,112.5,,13.9
7,0.0213,,114,,14
8,0.02515,,116,,14.5
9,0.029,,118,,15
10,0.032755,,119.5,,16.2
11,0.03651,,121,,17.4
12,0.040295,,122.5,,18.4
13,0.04408,,124,,19.4
14,0.04816,,126,,20.4
15,0.05224,,128,,21.4
16,0.0557933,,129.333,,21.9333
17,0.0593467,,130.667,,22.4667
18,0.0629,,132,,23
19,0.06648,,133.5,,23.4
20,0.07006,,135,,23.8
21,0.07368,,135.75,,24.7
22,0.0773,,136.5,,25.6
23,0.08092,,137.25,,26.5
24,0.08454,,138,,27.4
25,0.0879029,,138.143,,27.6857
26,0.0912657,,138.286,,27.9714
27,0.0946286,,138.429,,28.2571
28,0.0979914,,138.571,,28.5429
29,0.101354,,138.714,,28.8286
30,0.104717,,138.857,,29.1143
31,0.10808,,139,,29.4
32,0.110945,,139.125,,29.425
33,0.11381,,139.25,,29.45
34,0.116675,,139.375,,29.475
35,0.11954,,139.5,,29.5
36,0.122405,,139.625,,29.525
37,0.12527,,139.75,,29.55
38,0.128135,,139.875,,29.575
39,0.131,,140,,29.6
40,0.1338,,140.667,,29.6667
41,0.1366,,141.333,,29.7333
42,0.1394,,142,,29.8
43,0.142918,,142.6,,30.04
44,0.146436,,143.2,,30.28
45,0.149954,,143.8,,30.52
46,0.153472,,144.4,,30.76
47,0.15699,,145,,31
48,0.16052,,146,,31
49,0.16351,,147,,31
50,0.1665,,148,,31
51,0.16949,,149,,31
52,0.172703,,150,,31.2
53,0.175917,,151,,31.4
54,0.17913,,152,,31.6
55,0.182139,,152.286,,31.7143
56,0.185147,,152.571,,31.8286
57,0.188156,,152.857,,31.9429
58,0.191164,,153.143,,32.0571
59,0.194173,,153.429,,32.1714
60,0.197181,,153.714,,32.2857
61,0.20019,,154,,32.4
62,0.203116,,154,,32.7714
63,0.206041,,154,,33.1429
64,0.208967,,154,,33.5143
65,0.211893,,154,,33.8857
66,0.214819,,154,,34.2571
67,0.217744,,154,,34.6286
68,0.22067,,154,,35
69,0.223787,,154,,35.1429
70,0.226904,,154,,35.2857
71,0.230021,,154,,35.4286
72,0.233139,,154,,35.5714
73,0.236256,,154,,35.7143
74,0.239373,,154,,35.8571
75,0.24249,,154,,36
76,0.245574,,154.143,,36.0571
77,0.248659,,154.286,,36.1143
78,0.251743,,154.429,,36.1714
79,0.254827,,154.571,,36.2286
80,0.257911,,154.714,,36.2857
81,0.260996,,154.857,,36.3429
82,0.26408,,155,,36.4
83,0.267054,,155,,36.4857
84,0.270029,,155,,36.5714
85,0.273003,,155,,36.6571
86,0.275977,,155,,36.7429
87,0.278951,,155,,36.8286
88,0.281926,,155,,36.9143
89,0.2849,,155,,37
90,0.288305,,155.167,,37.3333
91,0.29171,,155.333,,37.6667
92,0.295115,,155.5,,38
93,0.29852,,155.667,,38.3333
94,0.301925,,155.833,,38.6667
95,0.30533,,156,,39
96,0.308149,,156,,39.175
97,0.310968,,156,,39.35
98,0.313786,,156,,39.525
99,0.316605,,156,,39.7
100,0.319424,,156,,39.875
101,0.322242,,156,,40.05
102,0.325061,,156,,40.225
103,0.32788,,156,,40.4
104,0.331121,,155.857,,40.4857
105,0.334363,,155.714,,40.5714
106,0.337604,,155.571,,40.6571
107,0.340846,,155.429,,40.7429
108,0.344087,,155.286,,40.8286
109,0.347329,,155.143,,40.9143
110,0.35057,,155,,41
111,0.354117,,155,,40.8
112,0.357664,,155,,40.6
113,0.361211,,155,,40.4
114,0.364759,,155,,40.2
115,0.368306,,155,,40
116,0.371853,,155,,39.8
117,0.3754,,155,,39.6
118,0.378101,,154.875,,39.55
119,0.380802,,154.75,,39.5
120,0.383504,,154.625,,39.45
121,0.386205,,154.5,,39.4
122,0.388906,,154.375,,39.35
123,0.391608,,154.25,,39.3
124,0.394309,,154.125,,39.25
125,0.39701,,154,,39.2
126,0.400151,,154.429,,39.2571
127,0.403293,,154.857,,39.3143
128,0.406434,,155.286,,39.3714
129,0.409576,,155.714,,39.4286
130,0.412717,,156.143,,39.4857
131,0.415859,,156.571,,39.5429
132,0.419,,157,,39.6
133,0.421377,,157,,39.3556
134,0.423753,,157,,39.1111
135,0.42613,,157,,38.8667
136,0.428507,,157,,38.6222
137,0.430883,,157,,38.3778
138,0.43326,,157,,38.1333
139,0.435637,,157,,37.8889
140,0.438013,,157,,37.6444
141,0.44039,,157,,37.4
142,0.44236,,157,,37.8
143,0.444856,,157.2,,37.72
144,0.447352,,157.4,,37.64
145,0.449848,,157.6,,37.56
146,0.452344,,157.8,,37.48
147,0.45484,,158,,37.4
148,0.457181,,158.111,,37.4889
149,0.459522,,158.222,,37.5778
150,0.461863,,158.333,,37.6667
151,0.464204,,158.444,,37.7556
152,0.466546,,158.556,,37.8444
153,0.468887,,158.667,,37.9333
154,0.471228,,158.778,,38.0222
155,0.473569,,158.889,,38.1111
156,0.47591,,159,,38.2
157,0.478354,,158.889,,38.2667
158,0.480799,,158.778,,38.3333
159,0.483243,,158.667,,38.4
160,0.485688,,158.556,,38.4667
161,0.488132,,158.444,,38.5333
162,0.490577,,158.333,,38.6
163,0.493021,,158.222,,38.6667
164,0.495466,,158.111,,38.7333
165,0.49791,,158,,38.8
166,0.500339,,158,,38.8889
167,0.502768,,158,,38.9778
168,0.505197,,158,,39.0667
169,0.507626,,158,,39.1556
170,0.510054,,158,,39.2444
171,0.512483,,158,,39.3333
172,0.514912,,158,,39.4222
173,0.517341,,158,,39.5111
174,0.51977,,158,,39.6
175,0.52257,,157.75,,39.775
176,0.52537,,157.5,,39.95
177,0.52817,,157.25,,40.125
178,0.53097,,157,,40.3
