secs,km,power,hr,cad,alt
0,0,,77,,47.4
1,0.000975,,78.5,,47.4
2,0.00195,,80,,47.4
3,0.003565,,81.5,,47.4
4,0.00518,,83,,47.4
5,0.00865,,84,,47.7333
6,0.01212,,85,,48.0667
7,0.01559,,86,,48.4
8,0.017446,,86.6,,49.12
9,0.019302,,87.2,,49.84
10,0.021158,,87.8,,50.56
11,0.023014,,88.4,,51.28
12,0.02487,,89,,52
13,0.0260425,,89.75,,52.2
14,0.027215,,90.5,,52.4
15,0.0283875,,91.25,,52.6
16,0.02956,,92,,52.8
17,0.0309633,,93,,53.0667
18,0.0323667,,94,,53.3333
19,0.03377,,95,,53.6
20,0.035635,,96,,53.9
21,0.0375,,97,,54.2
22,0.0390577,,96.8462,,54.2615
23,0.0406154,,96.6923,,54.3231
24,0.0421731,,96.5385,,54.3846
25,0.0437308,,96.3846,,54.4462
26,0.0452885,,96.2308,,54.5077
27,0.0468462,,96.0769,,54.5692
28,0.0484038,,95.9231,,54.6308
29,0.0499615,,95.7692,,54.6923
30,0.0515192,,95.6154,,54.7538
31,0.0530769,,95.4615,,54.8154
32,0.0546346,,95.3077,,54.8769
33,0.0561923,,95.1538,,54.9385
34,0.05775,,95,,55
35,0.05883,,95.25,,55
36,0.05991,,95.5,,55
37,0.06099,,95.75,,55
38,0.06207,,96,,55
39,0.06379,,96,,55.15
40,0.06551,,96,,55.3
41,0.06723,,96,,55.45
42,0.06895,,96,,55.6
43,0.07067,,96,,55.75
44,0.07239,,96,,55.9
45,0.07411,,96,,56.05
46,0.07583,,96,,56.2
47,0.07755,,96,,56.35
48,0.07927,,96,,56.5
49,0.08099,,96,,56.65
50,0.08271,,96,,56.8
51,0.0845525,,97,,56.75
52,0.086395,,98,,56.7
53,0.0882375,,99,,56.65
54,0.09008,,100,,56.6
55,0.09206,,102,,56.6
56,0.094045,,102.167,,56.5333
57,0.09603,,102.333,,56.4667
58,0.098015,,102.5,,56.4
59,0.1,,102.667,,56.3333
60,0.101985,,102.833,,56.2667
61,0.10397,,103,,56.2
62,0.105955,,102.25,,56.05
63,0.10794,,101.5,,55.9
64,0.109925,,100.75,,55.75
65,0.11191,,100,,55.6
66,0.113047,,100.375,,59.3
