secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00154444,,93.6667,,0
2,0.00308889,,93.3333,,0
3,0.00463333,,93,,0
4,0.00617778,,92.6667,,0
5,0.00772222,,92.3333,,0
6,0.00926667,,92,,0
7,0.0108111,,91.6667,,0
8,0.0123556,,91.3333,,0
9,0.0139,,91,,0
10,0.0156511,,91.3333,,0
11,0.0174022,,91.6667,,0
12,0.0191533,,92,,0
13,0.0209044,,92.3333,,0
14,0.0226556,,92.6667,,0
15,0.0244067,,93,,0
16,0.0261578,,93.3333,,0
17,0.0279089,,93.6667,,0
18,0.02966,,94,,0
19,0.03136,,95,,0
20,0.03306,,96,,0
21,0.03476,,97,,0
22,0.03646,,98,,0
23,0.0380833,,97.75,,0
24,0.0397067,,97.5,,0
25,0.04133,,97.25,,0
26,0.0429533,,97,,0
27,0.0445767,,96.75,,0
28,0.0462,,96.5,,0
29,0.0478233,,96.25,,0
30,0.0494467,,96,,0
31,0.05107,,95.75,,0
32,0.0526933,,95.5,,0
33,0.0543167,,95.25,,0
34,0.05594,,95,,0
35,0.05594,,95.4286,,0
36,0.05594,,95.8571,,0
37,0.05594,,96.2857,,0
38,0.05594,,96.7143,,0
39,0.05594,,97.1429,,0
40,0.05594,,97.5714,,0
41,0.05594,,98,,0
42,0.056891,,98.3,,0
43,0.057842,,98.6,,0
44,0.058793,,98.9,,0
45,0.059744,,99.2,,0
46,0.060695,,99.5,,0
47,0.061646,,99.8,,0
48,0.062597,,100.1,,0
49,0.063548,,100.4,,0
50,0.064499,,100.7,,0
51,0.06545,,101,,0
52,0.0670267,,102,,0
53,0.0686033,,103,,0
54,0.07018,,104,,0
55,0.071745,,105.5,,0
56,0.07331,,107,,0
57,0.0748775,,107.75,,0
58,0.076445,,108.5,,0
59,0.0780125,,109.25,,0
60,0.07958,,110,,0
61,0.0811792,,109.846,,0
62,0.0827785,,109.692,,0
63,0.0843777,,109.538,,0
64,0.0859769,,109.385,,0
65,0.0875762,,109.231,,0
66,0.0891754,,109.077,,0
67,0.0907746,,108.923,,0
68,0.0923738,,108.769,,0
69,0.0939731,,108.615,,0
70,0.0955723,,108.462,,0
71,0.0971715,,108.308,,0
72,0.0987708,,108.154,,0
73,0.10037,,108,,0
74,0.102024,,107.4,,0
75,0.103678,,106.8,,0
76,0.105332,,106.2,,0
77,0.106986,,105.6,,0
78,0.10864,,105,,0
79,0.110355,,104.917,,0
80,0.11207,,104.833,,0
81,0.113785,,104.75,,0
82,0.1155,,104.667,,0
83,0.117215,,104.583,,0
84,0.11893,,104.5,,0
85,0.120645,,104.417,,0
86,0.12236,,104.333,,0
87,0.124075,,104.25,,0
88,0.12579,,104.167,,0
89,0.127505,,104.083,,0
90,0.12922,,104,,0
91,0.131015,,104.083,,0
92,0.13281,,104.167,,0
93,0.134605,,104.25,,0
94,0.1364,,104.333,,0
95,0.138195,,104.417,,0
96,0.13999,,104.5,,0
97,0.141785,,104.583,,0
98,0.14358,,104.667,,0
99,0.145375,,104.75,,0
100,0.14717,,104.833,,0
101,0.148965,,104.917,,0
102,0.15076,,105,,0
103,0.152576,,104.917,,1.66667
104,0.154392,,104.833,,3.33333
