secs,km,power,hr,cad,alt
0,0,,128,,38.6
1,0.001,,128,,38.2
2,0.00143,,128,,37.6
3,0.00254,,125.5,,37.1
4,0.00365,,123,,36.6
5,0.00659333,,123.667,,35.2333
6,0.00953667,,124.333,,33.8667
7,0.01248,,125,,32.5
8,0.0154233,,125.667,,31.1333
9,0.0183667,,126.333,,29.7667
10,0.02131,,127,,28.4
11,0.0248467,,128.333,,27.1333
12,0.0283833,,129.667,,25.8667
13,0.03192,,131,,24.6
14,0.0352,,132,,24.3333
15,0.03848,,133,,24.0667
16,0.04176,,134,,23.8
17,0.045135,,135.5,,23.9
18,0.04851,,137,,24
19,0.05248,,138,,23.5333
20,0.05645,,139,,23.0667
21,0.06042,,140,,22.6
22,0.06442,,141,,22.3333
23,0.06842,,142,,22.0667
24,0.07242,,143,,21.8
25,0.07656,,144,,21.3333
26,0.0807,,145,,20.8667
27,0.08484,,146,,20.4
28,0.0884425,,146.75,,19.55
29,0.092045,,147.5,,18.7
30,0.0956475,,148.25,,17.85
31,0.09925,,149,,17
32,0.102593,,149.75,,16.9
33,0.105935,,150.5,,16.8
34,0.109277,,151.25,,16.7
35,0.11262,,152,,16.6
36,0.116218,,152.75,,16.7
37,0.119815,,153.5,,16.8
38,0.123413,,154.25,,16.9
39,0.12701,,155,,17
40,0.130637,,155.333,,16.7667
41,0.134263,,155.667,,16.5333
42,0.13789,,156,,16.3
43,0.141517,,156.333,,16.0667
44,0.145143,,156.667,,15.8333
45,0.14877,,157,,15.6
46,0.151805,,157.5,,15.5
47,0.15484,,158,,15.4
48,0.157756,,158.2,,15.56
49,0.160672,,158.4,,15.72
50,0.163588,,158.6,,15.88
51,0.166504,,158.8,,16.04
52,0.16942,,159,,16.2
53,0.172399,,159.286,,16.4571
54,0.175377,,159.571,,16.7143
55,0.178356,,159.857,,16.9714
56,0.181334,,160.143,,17.2286
57,0.184313,,160.429,,17.4857
58,0.187291,,160.714,,17.7429
59,0.19027,,161,,18
60,0.193167,,161.143,,18.2
61,0.196064,,161.286,,18.4
62,0.198961,,161.429,,18.6
63,0.201859,,161.571,,18.8
64,0.204756,,161.714,,19
65,0.207653,,161.857,,19.2
66,0.21055,,162,,19.4
67,0.213536,,162.143,,19.5429
68,0.216521,,162.286,,19.6857
69,0.219507,,162.429,,19.8286
70,0.222493,,162.571,,19.9714
71,0.225479,,162.714,,20.1143
72,0.228464,,162.857,,20.2571
73,0.23145,,163,,20.4
74,0.234211,,163.125,,20.7
75,0.236972,,163.25,,21
76,0.239734,,163.375,,21.3
77,0.242495,,163.5,,21.6
78,0.245256,,163.625,,21.9
79,0.248018,,163.75,,22.2
80,0.250779,,163.875,,22.5
81,0.25354,,164,,22.8
82,0.256271,,164.125,,23.125
83,0.259003,,164.25,,23.45
84,0.261734,,164.375,,23.775
85,0.264465,,164.5,,24.1
86,0.267196,,164.625,,24.425
87,0.269927,,164.75,,24.75
88,0.272659,,164.875,,25.075
89,0.27539,,165,,25.4
90,0.278121,,165,,25.575
91,0.280853,,165,,25.75
92,0.283584,,165,,25.925
93,0.286315,,165,,26.1
94,0.289046,,165,,26.275
95,0.291778,,165,,26.45
96,0.294509,,165,,26.625
97,0.29724,,165,,26.8
98,0.29986,,164.875,,27
99,0.30248,,164.75,,27.2
100,0.3051,,164.625,,27.4
101,0.30772,,164.5,,27.6
102,0.31034,,164.375,,27.8
103,0.31296,,164.25,,28
104,0.31558,,164.125,,28.2
105,0.3182,,164,,28.4
106,0.320687,,164.111,,28.5556
107,0.323173,,164.222,,28.7111
108,0.32566,,164.333,,28.8667
109,0.328147,,164.444,,29.0222
110,0.330633,,164.556,,29.1778
111,0.33312,,164.667,,29.3333
112,0.335607,,164.778,,29.4889
113,0.338093,,164.889,,29.6444
114,0.34058,,165,,29.8
115,0.343757,,165,,29.9
116,0.346935,,165,,30
117,0.350112,,165,,30.1
118,0.35329,,165,,30.2
