secs,km,power,hr,cad,alt
0,0,,93,,8.8
1,0.00204,,92,,9.8
2,0.00482,,90,,10.4
3,0.00795833,,90.6667,,10.5333
4,0.0110967,,91.3333,,10.6667
5,0.014235,,92,,10.8
6,0.0173733,,92.6667,,10.9333
7,0.0205117,,93.3333,,11.0667
8,0.02365,,94,,11.2
9,0.026785,,100.5,,11.1
10,0.02992,,107,,11
11,0.03314,,107,,10.8
12,0.0365,,111,,10.8
13,0.039755,,113,,10.8
14,0.04301,,115,,10.8
15,0.0461,,118,,10.6
16,0.04919,,121,,10.4
17,0.05226,,122,,10.5
18,0.05533,,123,,10.6
19,0.0584,,124,,10.7
20,0.06147,,125,,10.8
21,0.0642433,,126,,10.7333
22,0.0670167,,127,,10.6667
23,0.06979,,128,,10.6
24,0.0727386,,128.429,,10.6
25,0.0756871,,128.857,,10.6
26,0.0786357,,129.286,,10.6
27,0.0815843,,129.714,,10.6
28,0.0845329,,130.143,,10.6
29,0.0874814,,130.571,,10.6
30,0.09043,,131,,10.6
31,0.0933414,,131.286,,10.6
32,0.0962529,,131.571,,10.6
33,0.0991643,,131.857,,10.6
34,0.102076,,132.143,,10.6
35,0.104987,,132.429,,10.6
36,0.107899,,132.714,,10.6
37,0.11081,,133,,10.6
38,0.113671,,133.125,,10.65
39,0.116532,,133.25,,10.7
40,0.119394,,133.375,,10.75
41,0.122255,,133.5,,10.8
42,0.125116,,133.625,,10.85
43,0.127978,,133.75,,10.9
44,0.130839,,133.875,,10.95
45,0.1337,,134,,11
46,0.13679,,134,,10.9714
47,0.13988,,134,,10.9429
48,0.14297,,134,,10.9143
49,0.14606,,134,,10.8857
50,0.14915,,134,,10.8571
51,0.15224,,134,,10.8286
52,0.15533,,134,,10.8
53,0.15829,,134.143,,10.8
54,0.16125,,134.286,,10.8
55,0.16421,,134.429,,10.8
56,0.16717,,134.571,,10.8
57,0.17013,,134.714,,10.8
58,0.17309,,134.857,,10.8
59,0.17605,,135,,10.8
60,0.178844,,135.375,,10.85
61,0.181638,,135.75,,10.9
62,0.184431,,136.125,,10.95
63,0.187225,,136.5,,11
64,0.190019,,136.875,,11.05
65,0.192813,,137.25,,11.1
66,0.195606,,137.625,,11.15
67,0.1984,,138,,11.2
68,0.201401,,138.143,,11.2
69,0.204403,,138.286,,11.2
70,0.207404,,138.429,,11.2
71,0.210406,,138.571,,11.2
72,0.213407,,138.714,,11.2
73,0.216409,,138.857,,11.2
74,0.21941,,139,,11.2
75,0.222452,,138.8,,11.24
76,0.225494,,138.6,,11.28
77,0.228536,,138.4,,11.32
78,0.231578,,138.2,,11.36
79,0.23462,,138,,11.4
80,0.237497,,138,,11.4286
81,0.240374,,138,,11.4571
82,0.243251,,138,,11.4857
83,0.246129,,138,,11.5143
84,0.249006,,138,,11.5429
85,0.251883,,138,,11.5714
86,0.25476,,138,,11.6
87,0.257462,,138.125,,11.625
88,0.260165,,138.25,,11.65
89,0.262867,,138.375,,11.675
90,0.26557,,138.5,,11.7
91,0.268273,,138.625,,11.725
92,0.270975,,138.75,,11.75
93,0.273678,,138.875,,11.775
94,0.27638,,139,,11.8
95,0.279156,,139,,11.85
96,0.281933,,139,,11.9
97,0.284709,,139,,11.95
98,0.287485,,139,,12
99,0.290261,,139,,12.05
100,0.293038,,139,,12.1
101,0.295814,,139,,12.15
102,0.29859,,139,,12.2
103,0.30115,,139,,12.4
104,0.30371,,139,,12.6
105,0.306579,,139,,12.65
106,0.309448,,139,,12.7
107,0.312316,,139,,12.75
108,0.315185,,139,,12.8
109,0.318054,,139,,12.85
110,0.320922,,139,,12.9
111,0.323791,,139,,12.95
112,0.32666,,139,,13
113,0.329564,,139,,13.0286
114,0.332469,,139,,13.0571
115,0.335373,,139,,13.0857
116,0.338277,,139,,13.1143
117,0.341181,,139,,13.1429
118,0.344086,,139,,13.1714
119,0.34699,,139,,13.2
120,0.35016,,139,,13.4
121,0.35333,,139,,13.6
122,0.3565,,139,,13.8
