secs,km,power,hr,cad,alt
0,0,,114,,66
1,0.00262,,116,,68
2,0.00704667,,117.333,,70.6
3,0.0114733,,118.667,,73.2
4,0.0159,,120,,75.8
5,0.0159,,122,,28
6,0.0241,,123.5,,46.3
7,0.0323,,125,,64.6
8,0.03575,,126.5,,65.9
9,0.0392,,128,,67.2
10,0.04145,,130,,48.7
11,0.0437,,132,,30.2
12,0.04739,,134,,31.4
13,0.05108,,136,,32.6
14,0.0576,,137,,46.3
15,0.06412,,138,,60
16,0.0663533,,139,,48.1333
17,0.0685867,,140,,36.2667
18,0.07082,,141,,24.4
19,0.07625,,141,,27.2
20,0.07971,,141.667,,26.0667
21,0.08317,,142.333,,24.9333
22,0.08663,,143,,23.8
23,0.0899017,,143.5,,23.0667
24,0.0931733,,144,,22.3333
25,0.096445,,144.5,,21.6
26,0.0997167,,145,,20.8667
27,0.102988,,145.5,,20.1333
28,0.10626,,146,,19.4
29,0.11015,,146.5,,18.8
30,0.11404,,147,,18.2
31,0.117517,,148,,17.7333
32,0.120993,,149,,17.2667
33,0.12447,,150,,16.8
34,0.127908,,150.75,,16.5
35,0.131345,,151.5,,16.2
36,0.134782,,152.25,,15.9
37,0.13822,,153,,15.6
38,0.141481,,153.429,,15.0857
39,0.144743,,153.857,,14.5714
40,0.148004,,154.286,,14.0571
41,0.151266,,154.714,,13.5429
42,0.154527,,155.143,,13.0286
43,0.157789,,155.571,,12.5143
44,0.16105,,156,,12
45,0.164304,,156.143,,12.5143
46,0.167559,,156.286,,13.0286
47,0.170813,,156.429,,13.5429
48,0.174067,,156.571,,14.0571
49,0.177321,,156.714,,14.5714
50,0.180576,,156.857,,15.0857
51,0.18383,,157,,15.6
52,0.186833,,157.143,,15.8286
53,0.189836,,157.286,,16.0571
54,0.192839,,157.429,,16.2857
55,0.195841,,157.571,,16.5143
56,0.198844,,157.714,,16.7429
57,0.201847,,157.857,,16.9714
58,0.20485,,158,,17.2
59,0.207721,,157.857,,17.3429
60,0.210593,,157.714,,17.4857
61,0.213464,,157.571,,17.6286
62,0.216336,,157.429,,17.7714
63,0.219207,,157.286,,17.9143
64,0.222079,,157.143,,18.0571
65,0.22495,,157,,18.2
66,0.228199,,157.143,,18.4286
67,0.231447,,157.286,,18.6571
68,0.234696,,157.429,,18.8857
69,0.237944,,157.571,,19.1143
70,0.241193,,157.714,,19.3429
71,0.244441,,157.857,,19.5714
72,0.24769,,158,,19.8
73,0.250753,,158.143,,20
74,0.253816,,158.286,,20.2
75,0.256879,,158.429,,20.4
76,0.259941,,158.571,,20.6
77,0.263004,,158.714,,20.8
78,0.266067,,158.857,,21
79,0.26913,,159,,21.2
80,0.271854,,159,,21.3
81,0.274577,,159,,21.4
82,0.277301,,159,,21.5
83,0.280025,,159,,21.6
84,0.282749,,159,,21.7
85,0.285473,,159,,21.8
86,0.288196,,159,,21.9
87,0.29092,,159,,22
88,0.294174,,158.857,,21.8857
89,0.297429,,158.714,,21.7714
90,0.300683,,158.571,,21.6571
91,0.303937,,158.429,,21.5429
92,0.307191,,158.286,,21.4286
93,0.310446,,158.143,,21.3143
94,0.3137,,158,,21.2
95,0.316693,,158.143,,21.4286
96,0.319686,,158.286,,21.6571
97,0.322679,,158.429,,21.8857
98,0.325671,,158.571,,22.1143
99,0.328664,,158.714,,22.3429
100,0.331657,,158.857,,22.5714
101,0.33465,,159,,22.8
102,0.337544,,159,,22.7429
103,0.340439,,159,,22.6857
104,0.343333,,159,,22.6286
105,0.346227,,159,,22.5714
106,0.349121,,159,,22.5143
107,0.352016,,159,,22.4571
108,0.35491,,159,,22.4
109,0.358121,,159,,22.6
110,0.361333,,159,,22.8
111,0.364544,,159,,23
112,0.367756,,159,,23.2
113,0.370967,,159,,23.4
114,0.374179,,159,,23.6
115,0.37739,,159,,23.8
116,0.380546,,158.8,,23.88
117,0.383702,,158.6,,23.96
118,0.386858,,158.4,,24.04
119,0.390014,,158.2,,24.12
120,0.39317,,158,,24.2
121,0.396146,,157.714,,23.8857
122,0.399121,,157.429,,23.5714
123,0.402097,,157.143,,23.2571
124,0.405073,,156.857,,22.9429
125,0.408049,,156.571,,22.6286
126,0.411024,,156.286,,22.3143
127,0.414,,156,,22
128,0.417071,,155.857,,21.3714
129,0.420143,,155.714,,20.7429
130,0.423214,,155.571,,20.1143
131,0.426286,,155.429,,19.4857
132,0.429357,,155.286,,18.8571
133,0.432429,,155.143,,18.2286
134,0.4355,,155,,17.6
135,0.438834,,154.4,,17.44
136,0.442168,,153.8,,17.28
137,0.445502,,153.2,,17.12
138,0.448836,,152.6,,16.96
139,0.45217,,152,,16.8
140,0.455612,,151.833,,17.5667
141,0.459053,,151.667,,18.3333
142,0.462495,,151.5,,19.1
143,0.465937,,151.333,,19.8667
144,0.469378,,151.167,,20.6333
145,0.47282,,151,,21.4
146,0.476039,,150.857,,21.6857
147,0.479257,,150.714,,21.9714
148,0.482476,,150.571,,22.2571
