secs,km,power,hr,cad,alt
0,0,,78,,15.2
1,0.0009,,78,,15.6
2,0.003185,,76.5,,15.8
3,0.00547,,75,,16
4,0.008745,,76.25,,16
5,0.01202,,77.5,,16
6,0.015295,,78.75,,16
7,0.01857,,80,,16
8,0.02209,,80,,16.2
9,0.02544,,85,,16.2
10,0.02874,,92,,16.2
11,0.03204,,108,,16.2
12,0.0353,,108,,16.2
13,0.03869,,114,,16.2
14,0.041985,,115.5,,16.1
15,0.04528,,117,,16
16,0.0484975,,117.75,,16
17,0.051715,,118.5,,16
18,0.0549325,,119.25,,16
19,0.05815,,120,,16
20,0.0613983,,120.5,,16
21,0.0646467,,121,,16
22,0.067895,,121.5,,16
23,0.0711433,,122,,16
24,0.0743917,,122.5,,16
25,0.07764,,123,,16
26,0.08102,,124.5,,16
27,0.0844,,126,,16
28,0.08797,,127.5,,16
29,0.09154,,129,,16
30,0.0947933,,130.333,,16
31,0.0980467,,131.667,,16
32,0.1013,,133,,16
33,0.10452,,134.25,,16.05
34,0.10774,,135.5,,16.1
35,0.11096,,136.75,,16.15
36,0.11418,,138,,16.2
37,0.11742,,139,,16.4
38,0.120624,,139.6,,16.44
39,0.123828,,140.2,,16.48
40,0.127032,,140.8,,16.52
41,0.130236,,141.4,,16.56
42,0.13344,,142,,16.6
43,0.136674,,142.286,,16.4857
44,0.139909,,142.571,,16.3714
45,0.143143,,142.857,,16.2571
46,0.146377,,143.143,,16.1429
47,0.149611,,143.429,,16.0286
48,0.152846,,143.714,,15.9143
49,0.15608,,144,,15.8
50,0.159468,,144,,15.8667
51,0.162857,,144,,15.9333
52,0.166245,,144,,16
53,0.169633,,144,,16.0667
54,0.173022,,144,,16.1333
55,0.17641,,144,,16.2
56,0.179431,,144.143,,16.2
57,0.182453,,144.286,,16.2
58,0.185474,,144.429,,16.2
59,0.188496,,144.571,,16.2
60,0.191517,,144.714,,16.2
61,0.194539,,144.857,,16.2
62,0.19756,,145,,16.2
63,0.200666,,145.286,,16.2
64,0.203771,,145.571,,16.2
65,0.206877,,145.857,,16.2
66,0.209983,,146.143,,16.2
67,0.213089,,146.429,,16.2
68,0.216194,,146.714,,16.2
69,0.2193,,147,,16.2
70,0.222506,,146.857,,16.2286
71,0.225711,,146.714,,16.2571
72,0.228917,,146.571,,16.2857
73,0.232123,,146.429,,16.3143
74,0.235329,,146.286,,16.3429
75,0.238534,,146.143,,16.3714
76,0.24174,,146,,16.4
77,0.24471,,146,,16.4286
78,0.24768,,146,,16.4571
79,0.25065,,146,,16.4857
80,0.25362,,146,,16.5143
81,0.25659,,146,,16.5429
82,0.25956,,146,,16.5714
83,0.26253,,146,,16.6
84,0.265573,,146,,16.6857
85,0.268616,,146,,16.7714
86,0.271659,,146,,16.8571
87,0.274701,,146,,16.9429
88,0.277744,,146,,17.0286
89,0.280787,,146,,17.1143
90,0.28383,,146,,17.2
91,0.286999,,146.143,,17.2
92,0.290167,,146.286,,17.2
93,0.293336,,146.429,,17.2
94,0.296504,,146.571,,17.2
95,0.299673,,146.714,,17.2
96,0.302841,,146.857,,17.2
97,0.30601,,147,,17.2
98,0.309177,,147.25,,17.3
99,0.312345,,147.5,,17.4
100,0.315513,,147.75,,17.5
101,0.31868,,148,,17.6
102,0.321964,,147.857,,17.6286
103,0.325249,,147.714,,17.6571
104,0.328533,,147.571,,17.6857
105,0.331817,,147.429,,17.7143
106,0.335101,,147.286,,17.7429
107,0.338386,,147.143,,17.7714
108,0.34167,,147,,17.8
109,0.344637,,147,,17.8286
110,0.347604,,147,,17.8571
111,0.350571,,147,,17.8857
112,0.353539,,147,,17.9143
113,0.356506,,147,,17.9429
114,0.359473,,147,,17.9714
115,0.36244,,147,,18
116,0.365459,,147.143,,18.0571
117,0.368477,,147.286,,18.1143
118,0.371496,,147.429,,18.1714
119,0.374514,,147.571,,18.2286
120,0.377533,,147.714,,18.2857
121,0.380551,,147.857,,18.3429
122,0.38357,,148,,18.4
123,0.38657,,148,,18.5
124,0.38957,,148,,18.6
125,0.39257,,148,,18.7
126,0.39557,,148,,18.8
127,0.398443,,148,,18.8857
128,0.401316,,148,,18.9714
129,0.404189,,148,,19.0571
130,0.407061,,148,,19.1429
131,0.409934,,148,,19.2286
132,0.412807,,148,,19.3143
133,0.41568,,148,,19.4
134,0.418678,,148.2,,19.48
135,0.421676,,148.4,,19.56
136,0.424674,,148.6,,19.64
137,0.427672,,148.8,,19.72
138,0.43067,,149,,19.8
139,0.43374,,148.714,,19.9429
140,0.43681,,148.429,,20.0857
141,0.43988,,148.143,,20.2286
142,0.44295,,147.857,,20.3714
143,0.44602,,147.571,,20.5143
144,0.44909,,147.286,,20.6571
145,0.45216,,147,,20.8
146,0.45522,,147,,20.8
147,0.45828,,147,,20.8
148,0.461924,,146.6,,20.56
149,0.465568,,146.2,,20.32
150,0.469212,,145.8,,20.08
151,0.472856,,145.4,,19.84
152,0.4765,,145,,19.6
153,0.481084,,145,,19.44
154,0.485668,,145,,19.28
155,0.490252,,145,,19.12
156,0.494836,,145,,18.96
157,0.49942,,145,,18.8
158,0.50281,,146,,18.4
159,0.505945,,147,,18.3
160,0.50908,,148,,18.2
161,0.512633,,149,,18.2667
162,0.516187,,150,,18.3333
163,0.51974,,151,,18.4
164,0.522894,,151.286,,18.4
165,0.526049,,151.571,,18.4
166,0.529203,,151.857,,18.4
167,0.532357,,152.143,,18.4
168,0.535511,,152.429,,18.4
169,0.538666,,152.714,,18.4
170,0.54182,,153,,18.4
171,0.544997,,152,,18.4
172,0.548173,,151,,18.4
173,0.55135,,150,,18.4
174,0.554539,,149.714,,18.3714
175,0.557727,,149.429,,18.3429
176,0.560916,,149.143,,18.3143
177,0.564104,,148.857,,18.2857
178,0.567293,,148.571,,18.2571
179,0.570481,,148.286,,18.2286
180,0.57367,,148,,18.2
181,0.57695,,148,,18.2
182,0.58023,,148,,18.2
183,0.58351,,148,,18.2
184,0.58679,,148,,18.2
185,0.59007,,148,,18.2
186,0.59335,,148,,18.2
187,0.59663,,148,,18.2
188,0.600155,,147.833,,18.1667
189,0.60368,,147.667,,18.1333
190,0.607205,,147.5,,18.1
191,0.61073,,147.333,,18.0667
192,0.614255,,147.167,,18.0333
193,0.61778,,147,,18
194,0.620687,,146.833,,18.3
195,0.623593,,146.667,,18.6
196,0.6265,,146.5,,18.9
197,0.629407,,146.333,,19.2
198,0.632313,,146.167,,19.5
199,0.63522,,146,,19.8
200,0.638196,,146.6,,19.8
201,0.641172,,147.2,,19.8
202,0.644148,,147.8,,19.8
203,0.647124,,148.4,,19.8
204,0.6501,,149,,19.8
205,0.65287,,149.125,,19.85
206,0.65564,,149.25,,19.9
207,0.65841,,149.375,,19.95
208,0.66118,,149.5,,20
209,0.66395,,149.625,,20.05
210,0.66672,,149.75,,20.1
211,0.66949,,149.875,,20.15
212,0.67226,,150,,20.2
213,0.67583,,149.833,,20.1667
214,0.6794,,149.667,,20.1333
215,0.68297,,149.5,,20.1
216,0.68654,,149.333,,20.0667
217,0.69011,,149.167,,20.0333
218,0.69368,,149,,20
219,0.696934,,149,,19.9714
220,0.700189,,149,,19.9429
221,0.703443,,149,,19.9143
222,0.706697,,149,,19.8857
223,0.709951,,149,,19.8571
224,0.713206,,149,,19.8286
225,0.71646,,149,,19.8
226,0.719905,,148.667,,19.8
227,0.72335,,148.333,,19.8
228,0.726795,,148,,19.8
229,0.73024,,147.667,,19.8
230,0.733685,,147.333,,19.8
231,0.73713,,147,,19.8
232,0.74017,,146.714,,19.6857
233,0.74321,,146.429,,19.5714
234,0.74625,,146.143,,19.4571
235,0.74929,,145.857,,19.3429
236,0.75233,,145.571,,19.2286
237,0.75537,,145.286,,19.1143
238,0.75841,,145,,19
239,0.76148,,144.25,,18.95
240,0.76455,,143.5,,18.9
241,0.76762,,142.75,,18.85
242,0.77069,,142,,18.8
243,0.773685,,141,,18.7
244,0.77668,,140,,18.6
245,0.780273,,140.75,,18.6
246,0.783865,,141.5,,18.6
247,0.787458,,142.25,,18.6
248,0.79105,,143,,18.6
249,0.794406,,143.143,,18.5714
250,0.797761,,143.286,,18.5429
251,0.801117,,143.429,,18.5143
252,0.804473,,143.571,,18.4857
253,0.807829,,143.714,,18.4571
254,0.811184,,143.857,,18.4286
255,0.81454,,144,,18.4
256,0.817429,,144,,18.3714
257,0.820317,,144,,18.3429
258,0.823206,,144,,18.3143
259,0.826094,,144,,18.2857
260,0.828983,,144,,18.2571
261,0.831871,,144,,18.2286
262,0.83476,,144,,18.2
263,0.837417,,143.875,,18.2
264,0.840075,,143.75,,18.2
265,0.842732,,143.625,,18.2
266,0.84539,,143.5,,18.2
267,0.848047,,143.375,,18.2
268,0.850705,,143.25,,18.2
269,0.853363,,143.125,,18.2
270,0.85602,,143,,18.2
271,0.859385,,143.167,,18.2667
272,0.86275,,143.333,,18.3333
273,0.866115,,143.5,,18.4
274,0.86948,,143.667,,18.4667
275,0.872845,,143.833,,18.5333
276,0.87621,,144,,18.6
277,0.879785,,144.333,,18.5333
278,0.88336,,144.667,,18.4667
279,0.886935,,145,,18.4
280,0.89051,,145.333,,18.3333
281,0.894085,,145.667,,18.2667
282,0.89766,,146,,18.2
283,0.901543,,146.333,,18.1667
284,0.905427,,146.667,,18.1333
285,0.90931,,147,,18.1
286,0.913193,,147.333,,18.0667
287,0.917077,,147.667,,18.0333
288,0.92096,,148,,18
289,0.924423,,148.25,,17.9
290,0.927885,,148.5,,17.8
291,0.931347,,148.75,,17.7
292,0.93481,,149,,17.6
293,0.937506,,148.75,,17.575
294,0.940203,,148.5,,17.55
295,0.942899,,148.25,,17.525
296,0.945595,,148,,17.5
297,0.948291,,147.75,,17.475
298,0.950987,,147.5,,17.45
299,0.953684,,147.25,,17.425
300,0.95638,,147,,17.4
301,0.960396,,147.2,,17.36
302,0.964412,,147.4,,17.32
303,0.968428,,147.6,,17.28
304,0.972444,,147.8,,17.24
305,0.97646,,148,,17.2
306,0.97974,,148.429,,17.1429
307,0.98302,,148.857,,17.0857
308,0.9863,,149.286,,17.0286
309,0.98958,,149.714,,16.9714
310,0.99286,,150.143,,16.9143
311,0.99614,,150.571,,16.8571
312,0.99942,,151,,16.8
313,1.00265,,150.5,,16.7
314,1.00589,,150,,16.6
315,1.00932,,149,,16.45
316,1.01275,,148,,16.3
317,1.01617,,147,,16.15
318,1.0196,,146,,16
319,1.02348,,145.833,,15.9667
320,1.02735,,145.667,,15.9333
321,1.03123,,145.5,,15.9
322,1.0351,,145.333,,15.8667
323,1.03897,,145.167,,15.8333
324,1.04285,,145,,15.8
325,1.04666,,144.667,,15.6667
326,1.05048,,144.333,,15.5333
327,1.05429,,144,,15.4
328,1.0578,,144.333,,15.4
329,1.0613,,144.667,,15.4
330,1.06481,,145,,15.4
331,1.06831,,145.333,,15.4
332,1.07181,,145.667,,15.4
333,1.07532,,146,,15.4
334,1.07886,,146.167,,15.3
335,1.08239,,146.333,,15.2
336,1.08593,,146.5,,15.1
337,1.08946,,146.667,,15
338,1.09299,,146.833,,14.9
339,1.09653,,147,,14.8
340,1.10013,,147,,14.6
341,1.10374,,147,,14.4
342,1.10697,,147,,14.2857
343,1.1102,,147,,14.1714
344,1.11343,,147,,14.0571
345,1.11665,,147,,13.9429
346,1.11988,,147,,13.8286
347,1.12311,,147,,13.7143
348,1.12634,,147,,13.6
349,1.1297,,146.667,,13.4667
350,1.13306,,146.333,,13.3333
351,1.13642,,146,,13.2
352,1.13945,,146.143,,13.1429
353,1.14248,,146.286,,13.0857
354,1.14551,,146.429,,13.0286
355,1.14855,,146.571,,12.9714
