secs,km,power,hr,cad,alt
0,0,,147,,-13.8
1,0.0036,,147.6,,-13.68
2,0.0071,,148.2,,-13.56
3,0.0107,,148.8,,-13.44
4,0.0143,,149.4,,-13.32
5,0.0178,,150,,-13.2
6,0.0212,,150,,-13.2
7,0.0246,,150,,-13.2
8,0.028,,150,,-13.2
9,0.0314,,150,,-13.2
10,0.0348,,150,,-13.2
11,0.0382,,150,,-13.2
12,0.0422,,149.833,,-13.2
13,0.0461,,149.667,,-13.2
14,0.05,,149.5,,-13.2
15,0.054,,149.333,,-13.2
16,0.0579,,149.167,,-13.2
17,0.0618,,149,,-13.2
18,0.0653,,149.167,,-13.2333
19,0.0689,,149.333,,-13.2667
20,0.0724,,149.5,,-13.3
21,0.0759,,149.667,,-13.3333
22,0.0794,,149.833,,-13.3667
23,0.083,,150,,-13.4
24,0.0865,,150.167,,-13.4
25,0.0901,,150.333,,-13.4
26,0.0936,,150.5,,-13.4
27,0.0971,,150.667,,-13.4
28,0.1007,,150.833,,-13.4
29,0.1042,,151,,-13.4
30,0.1078,,150.833,,-13.4
31,0.1113,,150.667,,-13.4
32,0.1148,,150.5,,-13.4
33,0.1183,,150.333,,-13.4
34,0.1219,,150.167,,-13.4
35,0.1254,,150,,-13.4
36,0.129,,149.833,,-13.3667
37,0.1326,,149.667,,-13.3333
38,0.1362,,149.5,,-13.3
39,0.1398,,149.333,,-13.2667
40,0.1434,,149.167,,-13.2333
41,0.147,,149,,-13.2
42,0.1504,,149.143,,-13.1429
43,0.1537,,149.286,,-13.0857
44,0.1571,,149.429,,-13.0286
45,0.1605,,149.571,,-12.9714
46,0.1639,,149.714,,-12.9143
47,0.1672,,149.857,,-12.8571
48,0.1706,,150,,-12.8
49,0.1742,,150.167,,-12.8667
50,0.1779,,150.333,,-12.9333
51,0.1815,,150.5,,-13
52,0.1851,,150.667,,-13.0667
53,0.1888,,150.833,,-13.1333
54,0.1924,,151,,-13.2
55,0.1961,,151,,-13.2333
56,0.1997,,151,,-13.2667
57,0.2033,,151,,-13.3
58,0.207,,151,,-13.3333
59,0.2106,,151,,-13.3667
60,0.2143,,151,,-13.4
61,0.2179,,151,,-13.3667
62,0.2215,,151,,-13.3333
63,0.2251,,151,,-13.3
64,0.2287,,151,,-13.2667
65,0.2323,,151,,-13.2333
66,0.2359,,151,,-13.2
67,0.2395,,150.667,,-13.2333
68,0.2432,,150.333,,-13.2667
69,0.2468,,150,,-13.3
70,0.2505,,149.667,,-13.3333
71,0.2541,,149.333,,-13.3667
72,0.2578,,149,,-13.4
73,0.2616,,149.167,,-13.4
74,0.2654,,149.333,,-13.4
75,0.2692,,149.5,,-13.4
76,0.273,,149.667,,-13.4
77,0.2768,,149.833,,-13.4
78,0.2806,,150,,-13.4
79,0.2841,,149.833,,-13.4333
80,0.2876,,149.667,,-13.4667
81,0.2912,,149.5,,-13.5
82,0.2947,,149.333,,-13.5333
83,0.2982,,149.167,,-13.5667
84,0.3017,,149,,-13.6
85,0.3053,,149,,-13.6
86,0.3088,,149,,-13.6
87,0.3124,,149,,-13.6
88,0.3159,,149,,-13.6
89,0.3194,,149,,-13.6
90,0.323,,149,,-13.6
91,0.3266,,149,,-13.5667
92,0.3302,,149,,-13.5333
93,0.3339,,149,,-13.5
94,0.3375,,149,,-13.4667
95,0.3411,,149,,-13.4333
96,0.3447,,149,,-13.4
97,0.3482,,149,,-13.3667
98,0.3516,,149,,-13.3333
99,0.3551,,149,,-13.3
100,0.3585,,149,,-13.2667
101,0.3619,,149,,-13.2333
102,0.3654,,149,,-13.2
103,0.3689,,149,,-13.2
104,0.3723,,149,,-13.2
105,0.3758,,149,,-13.2
106,0.3793,,149,,-13.2
107,0.3828,,149,,-13.2
108,0.3863,,149,,-13.2
109,0.3899,,149,,-13.2
110,0.3934,,149,,-13.2
111,0.397,,149,,-13.2
112,0.4005,,149,,-13.2
113,0.4041,,149,,-13.2
114,0.4077,,149,,-13.2
115,0.4112,,149.167,,-13.2333
116,0.4147,,149.333,,-13.2667
117,0.4182,,149.5,,-13.3
118,0.4217,,149.667,,-13.3333
119,0.4252,,149.833,,-13.3667
120,0.4287,,150,,-13.4
121,0.432,,150,,-13.4
122,0.4354,,150,,-13.4
123,0.4388,,150,,-13.4
124,0.4422,,150,,-13.4
125,0.4456,,150,,-13.4
126,0.449,,150,,-13.4
127,0.4524,,149.667,,-13.4333
128,0.4558,,149.333,,-13.4667
129,0.4592,,149,,-13.5
130,0.4626,,148.667,,-13.5333
131,0.466,,148.333,,-13.5667
132,0.4694,,148,,-13.6
133,0.4727,,147.857,,-13.5714
134,0.4761,,147.714,,-13.5429
135,0.4794,,147.571,,-13.5143
136,0.4828,,147.429,,-13.4857
137,0.4862,,147.286,,-13.4571
138,0.4895,,147.143,,-13.4286
139,0.4929,,147,,-13.4
140,0.4961,,146.714,,-13.4
141,0.4993,,146.429,,-13.4
142,0.5026,,146.143,,-13.4
143,0.5058,,145.857,,-13.4
144,0.509,,145.571,,-13.4
145,0.5122,,145.286,,-13.4
146,0.5155,,145,,-13.4
147,0.5187,,145,,-13.4571
148,0.522,,145,,-13.5143
149,0.5253,,145,,-13.5714
150,0.5285,,145,,-13.6286
151,0.5318,,145,,-13.6857
152,0.5351,,145,,-13.7429
153,0.5384,,145,,-13.8
154,0.5419,,145,,-13.7667
155,0.5454,,145,,-13.7333
156,0.5489,,145,,-13.7
157,0.5524,,145,,-13.6667
158,0.5559,,145,,-13.6333
159,0.5594,,145,,-13.6
160,0.5628,,145,,-13.6
161,0.5661,,145,,-13.6
162,0.5694,,145,,-13.6
163,0.5731,,145,,-13.5333
164,0.5769,,145,,-13.4667
165,0.5806,,145,,-13.4
166,0.5843,,145,,-13.3333
167,0.588,,145,,-13.2667
168,0.5918,,145,,-13.2
169,0.5933,,145.167,,-13.1667
170,0.5948,,145.333,,-13.1333
171,0.5963,,145.5,,-13.1
172,0.5978,,145.667,,-13.0667
173,0.5993,,145.833,,-13.0333
174,0.6008,,146,,-13
175,0.6008,,145.824,,-13.0706
176,0.6008,,145.647,,-13.1412
177,0.6008,,145.471,,-13.2118
178,0.6008,,145.294,,-13.2824
179,0.6008,,145.118,,-13.3529
180,0.6008,,144.941,,-13.4235
181,0.6008,,144.765,,-13.4941
182,0.6008,,144.588,,-13.5647
183,0.6008,,144.412,,-13.6353
184,0.6008,,144.235,,-13.7059
185,0.6008,,144.059,,-13.7765
186,0.6008,,143.882,,-13.8471
187,0.6008,,143.706,,-13.9176
188,0.6008,,143.529,,-13.9882
189,0.6008,,143.353,,-14.0588
190,0.6008,,143.176,,-14.1294
191,0.6008,,143,,-14.2
192,0.6008,,142.769,,-14.1692
193,0.6008,,142.538,,-14.1385
194,0.6008,,142.308,,-14.1077
195,0.6008,,142.077,,-14.0769
196,0.6008,,141.846,,-14.0462
197,0.6008,,141.615,,-14.0154
198,0.6008,,141.385,,-13.9846
199,0.6008,,141.154,,-13.9538
200,0.6008,,140.923,,-13.9231
201,0.6008,,140.692,,-13.8923
202,0.6008,,140.462,,-13.8615
203,0.6008,,140.231,,-13.8308
204,0.6008,,140,,-13.8
205,0.6008,,139.625,,-13.825
206,0.6008,,139.25,,-13.85
207,0.6008,,138.875,,-13.875
208,0.6008,,138.5,,-13.9
209,0.6008,,138.125,,-13.925
210,0.6008,,137.75,,-13.95
211,0.6008,,137.375,,-13.975
212,0.6008,,137,,-14
213,0.6008,,136.25,,-14
214,0.6008,,135.5,,-14
215,0.6008,,134.75,,-14
216,0.6008,,134,,-14
217,0.6008,,133.5,,-14
218,0.6008,,133,,-14
219,0.6008,,132.5,,-14
220,0.6008,,132,,-14
221,0.6008,,131.5,,-14
222,0.6008,,131,,-14
223,0.6008,,129.5,,-13.9
224,0.6008,,128,,-13.8
225,0.6008,,127.667,,-13.7556
226,0.6008,,127.333,,-13.7111
227,0.6008,,127,,-13.6667
228,0.6008,,126.667,,-13.6222
229,0.6008,,126.333,,-13.5778
230,0.6008,,126,,-13.5333
231,0.6008,,125.667,,-13.4889
232,0.6008,,125.333,,-13.4444
233,0.6008,,125,,-13.4
234,0.6008,,124.333,,-13.4667
235,0.6008,,123.667,,-13.5333
236,0.6008,,123,,-13.6
237,0.6008,,122.333,,-13.6667
238,0.6008,,121.667,,-13.7333
239,0.6008,,121,,-13.8
240,0.6008,,119.5,,-13.9
241,0.6008,,118,,-14
242,0.6008,,119.333,,-14.0667
243,0.6008,,120.667,,-14.1333
244,0.6008,,122,,-14.2
245,0.6008,,122.25,,-14.1833
246,0.6008,,122.5,,-14.1667
247,0.6008,,122.75,,-14.15
248,0.6008,,123,,-14.1333
249,0.6008,,123.25,,-14.1167
250,0.6008,,123.5,,-14.1
251,0.6008,,123.75,,-14.0833
252,0.6008,,124,,-14.0667
253,0.6008,,124.25,,-14.05
254,0.6008,,124.5,,-14.0333
255,0.6008,,124.75,,-14.0167
256,0.6008,,125,,-14
257,0.6008,,126.5,,-14
258,0.6008,,128,,-14
259,0.6008,,127.333,,-14
260,0.6008,,126.667,,-14
261,0.6008,,126,,-14
262,0.6008,,125.333,,-14
263,0.6008,,124.667,,-14
264,0.6008,,124,,-14
265,0.6008,,120,,-13.8
266,0.6008,,117,,-13.6
267,0.6023,,118,,-13.3333
268,0.6037,,119,,-13.0667
269,0.6052,,120,,-12.8
270,0.6092,,124,,-13
271,0.613,,126,,-13.4
272,0.6168,,128,,-13.8
273,0.6202,,129,,-13.6
274,0.6236,,130,,-13.4
275,0.6271,,130.75,,-13.35
276,0.6306,,131.5,,-13.3
277,0.6341,,132.25,,-13.25
278,0.6375,,133,,-13.2
279,0.6408,,133.6,,-13.12
280,0.6441,,134.2,,-13.04
281,0.6473,,134.8,,-12.96
282,0.6506,,135.4,,-12.88
283,0.6538,,136,,-12.8
284,0.6577,,136.75,,-12.8
285,0.6616,,137.5,,-12.8
286,0.6655,,138.25,,-12.8
287,0.6693,,139,,-12.8
288,0.6731,,139.167,,-12.8
289,0.6769,,139.333,,-12.8
290,0.6807,,139.5,,-12.8
291,0.6845,,139.667,,-12.8
292,0.6883,,139.833,,-12.8
293,0.6921,,140,,-12.8
294,0.696,,140.75,,-12.85
295,0.6999,,141.5,,-12.9
296,0.7038,,142.25,,-12.95
297,0.7078,,143,,-13
298,0.7116,,143,,-13.0333
299,0.7154,,143,,-13.0667
300,0.7192,,143,,-13.1
301,0.723,,143,,-13.1333
302,0.7268,,143,,-13.1667
303,0.7306,,143,,-13.2
304,0.734,,143.333,,-13.2333
305,0.7374,,143.667,,-13.2667
306,0.7408,,144,,-13.3
307,0.7442,,144.333,,-13.3333
308,0.7477,,144.667,,-13.3667
309,0.7511,,145,,-13.4
310,0.755,,145.167,,-13.4667
311,0.7589,,145.333,,-13.5333
312,0.7628,,145.5,,-13.6
313,0.7667,,145.667,,-13.6667
314,0.7706,,145.833,,-13.7333
315,0.7745,,146,,-13.8
316,0.7783,,146.333,,-13.9
317,0.7821,,146.667,,-14
318,0.7859,,147,,-14.1
319,0.7897,,147.333,,-14.2
320,0.7935,,147.667,,-14.3
321,0.7973,,148,,-14.4
322,0.8005,,148,,-14.5
323,0.8038,,148,,-14.6
324,0.8075,,148.167,,-14.6333
325,0.8112,,148.333,,-14.6667
326,0.8149,,148.5,,-14.7
327,0.8186,,148.667,,-14.7333
328,0.8223,,148.833,,-14.7667
329,0.826,,149,,-14.8
330,0.8297,,149,,-14.8
331,0.8335,,149,,-14.8
332,0.8372,,149,,-14.8
333,0.841,,149,,-14.8
334,0.8447,,149,,-14.8
335,0.8484,,149,,-14.8
336,0.8521,,149.167,,-14.7
337,0.8557,,149.333,,-14.6
338,0.8594,,149.5,,-14.5
339,0.863,,149.667,,-14.4
340,0.8667,,149.833,,-14.3
341,0.8703,,150,,-14.2
342,0.8739,,149.833,,-14.2667
343,0.8775,,149.667,,-14.3333
344,0.8811,,149.5,,-14.4
345,0.8848,,149.333,,-14.4667
346,0.8884,,149.167,,-14.5333
347,0.892,,149,,-14.6
348,0.8954,,149,,-14.5667
349,0.8988,,149,,-14.5333
350,0.9023,,149,,-14.5
351,0.9057,,149,,-14.4667
352,0.9091,,149,,-14.4333
353,0.9125,,149,,-14.4
354,0.9162,,149,,-14.4
355,0.92,,148.833,,-14.4667
356,0.9238,,148.667,,-14.5333
357,0.9276,,148.5,,-14.6
358,0.9314,,148.333,,-14.6667
359,0.9352,,148.167,,-14.7333
360,0.939,,148,,-14.8
361,0.943,,148,,-14.68
362,0.947,,148,,-14.56
363,0.951,,148,,-14.44
364,0.955,,148,,-14.32
365,0.959,,148,,-14.2
366,0.9626,,148,,-14.1667
367,0.9662,,148,,-14.1333
368,0.9699,,148,,-14.1
369,0.9735,,148,,-14.0667
370,0.9771,,148,,-14.0333
371,0.9807,,148,,-14
372,0.9843,,148.167,,-14.0333
373,0.9878,,148.333,,-14.0667
374,0.9913,,148.5,,-14.1
375,0.9949,,148.667,,-14.1333
376,0.9984,,148.833,,-14.1667
377,1.002,,149,,-14.2
378,1.0055,,148.833,,-14.1333
379,1.009,,148.667,,-14.0667
380,1.0126,,148.5,,-14
381,1.0161,,148.333,,-13.9333
382,1.0196,,148.167,,-13.8667
383,1.0232,,148,,-13.8
384,1.0269,,147.833,,-13.9667
385,1.0306,,147.667,,-14.1333
386,1.0343,,147.5,,-14.3
387,1.0381,,147.333,,-14.4667
388,1.0418,,147.167,,-14.6333
389,1.0455,,147,,-14.8
390,1.0489,,147.5,,-14.7333
391,1.0524,,148,,-14.6667
392,1.0559,,148.5,,-14.6
393,1.0593,,149,,-14.5333
394,1.0628,,149.5,,-14.4667
395,1.0662,,150,,-14.4
396,1.0692,,150,,-14.4
397,1.0723,,150,,-14.4
398,1.0753,,150,,-14.4
399,1.0788,,149.667,,-14.4667
400,1.0823,,149.333,,-14.5333
401,1.0858,,149,,-14.6
402,1.0893,,148.667,,-14.6667
403,1.0928,,148.333,,-14.7333
404,1.0963,,148,,-14.8
405,1.1002,,148,,-14.7
406,1.1042,,148,,-14.6
407,1.1081,,148,,-14.5
408,1.112,,148,,-14.4
409,1.116,,148,,-14.3
410,1.1199,,148,,-14.2
411,1.1235,,148.333,,-14.2333
412,1.1271,,148.667,,-14.2667
413,1.1308,,149,,-14.3
414,1.1344,,149.333,,-14.3333
415,1.138,,149.667,,-14.3667
416,1.1416,,150,,-14.4
417,1.1455,,150,,-14.4
418,1.1493,,150,,-14.4
419,1.1532,,150,,-14.4
420,1.157,,150,,-14.4
421,1.1609,,150,,-14.4
422,1.1647,,150,,-14.4
423,1.1684,,149.833,,-14.4333
424,1.172,,149.667,,-14.4667
425,1.1756,,149.5,,-14.5
426,1.1793,,149.333,,-14.5333
427,1.1829,,149.167,,-14.5667
428,1.1865,,149,,-14.6
429,1.19,,148.667,,-14.7333
430,1.1936,,148.333,,-14.8667
