secs,km,power,hr,cad,alt
0,0,,75,,12
1,0.00218,,76,,12.2
2,0.00520667,,77,,12.2667
3,0.00823333,,78,,12.3333
4,0.01126,,79,,12.4
5,0.01487,,82,,12.5
6,0.01848,,85,,12.6
7,0.02215,,91,,12.4
8,0.02572,,96,,12.4
9,0.02884,,102,,12.2
10,0.03198,,105,,12
11,0.03537,,108,,12
12,0.038515,,110,,12.1
13,0.04166,,112,,12.2
14,0.0448525,,112.75,,12.3
15,0.048045,,113.5,,12.4
16,0.0512375,,114.25,,12.5
17,0.05443,,115,,12.6
18,0.05756,,115.429,,12.4857
19,0.06069,,115.857,,12.3714
20,0.06382,,116.286,,12.2571
21,0.06695,,116.714,,12.1429
22,0.07008,,117.143,,12.0286
23,0.07321,,117.571,,11.9143
24,0.07634,,118,,11.8
25,0.07934,,118.6,,11.96
26,0.08234,,119.2,,12.12
27,0.08534,,119.8,,12.28
28,0.08834,,120.4,,12.44
29,0.09134,,121,,12.6
30,0.09462,,122,,12.5333
31,0.0979,,123,,12.4667
32,0.10118,,124,,12.4
33,0.104013,,125.333,,12.2667
34,0.106847,,126.667,,12.1333
35,0.10968,,128,,12
36,0.1124,,129,,12.1333
37,0.11512,,130,,12.2667
38,0.11784,,131,,12.4
39,0.120557,,132,,12.4
40,0.123275,,133,,12.4
41,0.125993,,134,,12.4
42,0.12871,,135,,12.4
43,0.131718,,135.75,,12.45
44,0.134725,,136.5,,12.5
45,0.137733,,137.25,,12.55
46,0.14074,,138,,12.6
47,0.143684,,138.143,,12.6
48,0.146629,,138.286,,12.6
49,0.149573,,138.429,,12.6
50,0.152517,,138.571,,12.6
51,0.155461,,138.714,,12.6
52,0.158406,,138.857,,12.6
53,0.16135,,139,,12.6
54,0.164241,,139.143,,12.5714
55,0.167133,,139.286,,12.5429
56,0.170024,,139.429,,12.5143
57,0.172916,,139.571,,12.4857
58,0.175807,,139.714,,12.4571
59,0.178699,,139.857,,12.4286
60,0.18159,,140,,12.4
61,0.184309,,140,,12.425
62,0.187028,,140,,12.45
63,0.189746,,140,,12.475
64,0.192465,,140,,12.5
65,0.195184,,140,,12.525
