secs,km,power,hr,cad,alt
0,0,,0,,5
1,0.002594,,21.8,,5
2,0.005188,,43.6,,5
3,0.007782,,65.4,,5
4,0.010376,,87.2,,5
5,0.01297,,109,,5
6,0.01628,,109,,5
7,0.01952,,112,,5
8,0.022865,,113.5,,5
9,0.02621,,115,,5
10,0.0294,,116.5,,5
11,0.03259,,118,,5
12,0.03587,,119.5,,5
13,0.03915,,121,,5
14,0.04245,,122.5,,5
15,0.04575,,124,,5
16,0.04895,,125.333,,4.8
17,0.05215,,126.667,,4.6
18,0.05535,,128,,4.4
19,0.05877,,129,,3.8
20,0.06216,,132,,3.8
21,0.06548,,133.333,,3.66667
22,0.0688,,134.667,,3.53333
23,0.07212,,136,,3.4
24,0.0753,,136.75,,3.7
25,0.07848,,137.5,,4
26,0.08166,,138.25,,4.3
27,0.08484,,139,,4.6
28,0.0879886,,139.429,,4.4
29,0.0911371,,139.857,,4.2
30,0.0942857,,140.286,,4
31,0.0974343,,140.714,,3.8
32,0.100583,,141.143,,3.6
33,0.103731,,141.571,,3.4
34,0.10688,,142,,3.2
35,0.110161,,142.143,,3.25714
36,0.113443,,142.286,,3.31429
37,0.116724,,142.429,,3.37143
38,0.120006,,142.571,,3.42857
39,0.123287,,142.714,,3.48571
40,0.126569,,142.857,,3.54286
41,0.12985,,143,,3.6
42,0.132996,,143.143,,3.54286
43,0.136141,,143.286,,3.48571
44,0.139287,,143.429,,3.42857
45,0.142433,,143.571,,3.37143
46,0.145579,,143.714,,3.31429
47,0.148724,,143.857,,3.25714
48,0.15187,,144,,3.2
49,0.154955,,144.25,,3.05
50,0.15804,,144.5,,2.9
51,0.161125,,144.75,,2.75
52,0.16421,,145,,2.6
53,0.167284,,145,,2.62857
54,0.170359,,145,,2.65714
55,0.173433,,145,,2.68571
56,0.176507,,145,,2.71429
57,0.179581,,145,,2.74286
58,0.182656,,145,,2.77143
59,0.18573,,145,,2.8
60,0.188865,,145,,3.3
61,0.192,,145,,3.8
62,0.19511,,145,,3.45
63,0.19822,,145,,3.1
64,0.20133,,145,,2.75
65,0.20444,,145,,2.4
66,0.2074,,145,,2.42857
67,0.21036,,145,,2.45714
68,0.21332,,145,,2.48571
69,0.21628,,145,,2.51429
70,0.21924,,145,,2.54286
71,0.2222,,145,,2.57143
72,0.22516,,145,,2.6
73,0.228084,,145,,2.62857
74,0.231009,,145,,2.65714
75,0.233933,,145,,2.68571
76,0.236857,,145,,2.71429
77,0.239781,,145,,2.74286
78,0.242706,,145,,2.77143
79,0.24563,,145,,2.8
80,0.24867,,145,,2.88571
81,0.25171,,145,,2.97143
82,0.25475,,145,,3.05714
83,0.25779,,145,,3.14286
84,0.26083,,145,,3.22857
85,0.26387,,145,,3.31429
86,0.26691,,145,,3.4
87,0.269864,,145,,3.4
88,0.272819,,145,,3.4
89,0.275773,,145,,3.4
90,0.278727,,145,,3.4
91,0.281681,,145,,3.4
92,0.284636,,145,,3.4
93,0.28759,,145,,3.4
94,0.290656,,145.143,,3.4
95,0.293721,,145.286,,3.4
96,0.296787,,145.429,,3.4
97,0.299853,,145.571,,3.4
98,0.302919,,145.714,,3.4
99,0.305984,,145.857,,3.4
100,0.30905,,146,,3.4
101,0.312144,,145.857,,3.34286
102,0.315239,,145.714,,3.28571
103,0.318333,,145.571,,3.22857
104,0.321427,,145.429,,3.17143
105,0.324521,,145.286,,3.11429
106,0.327616,,145.143,,3.05714
107,0.33071,,145,,3
108,0.333572,,144.875,,3
109,0.336435,,144.75,,3
110,0.339298,,144.625,,3
111,0.34216,,144.5,,3
112,0.345023,,144.375,,3
113,0.347885,,144.25,,3
114,0.350748,,144.125,,3
115,0.35361,,144,,3
116,0.356588,,143.6,,2.84
117,0.359566,,143.2,,2.68
118,0.362544,,142.8,,2.52
119,0.365522,,142.4,,2.36
120,0.3685,,142,,2.2
121,0.371491,,142.143,,2.17143
122,0.374483,,142.286,,2.14286
123,0.377474,,142.429,,2.11429
124,0.380466,,142.571,,2.08571
125,0.383457,,142.714,,2.05714
126,0.386449,,142.857,,2.02857
127,0.38944,,143,,2
128,0.392474,,142.857,,1.97143
129,0.395509,,142.714,,1.94286
130,0.398543,,142.571,,1.91429
131,0.401577,,142.429,,1.88571
132,0.404611,,142.286,,1.85714
133,0.407646,,142.143,,1.82857
134,0.41068,,142,,1.8
135,0.413515,,142,,1.85
136,0.41635,,142,,1.9
137,0.419185,,142,,1.95
138,0.42202,,142,,2
139,0.424855,,142,,2.05
140,0.42769,,142,,2.1
141,0.430525,,142,,2.15
142,0.43336,,142,,2.2
143,0.43642,,142.5,,2.1
144,0.43948,,143,,2
145,0.44254,,143.5,,1.9
146,0.4456,,144,,1.8
147,0.44866,,144.5,,1.7
148,0.45172,,145,,1.6
149,0.454696,,144.714,,1.71429
150,0.457671,,144.429,,1.82857
151,0.460647,,144.143,,1.94286
152,0.463623,,143.857,,2.05714
153,0.466599,,143.571,,2.17143
154,0.469574,,143.286,,2.28571
155,0.47255,,143,,2.4
156,0.475524,,142.857,,2.4
157,0.478499,,142.714,,2.4
158,0.481473,,142.571,,2.4
159,0.484447,,142.429,,2.4
160,0.487421,,142.286,,2.4
161,0.490396,,142.143,,2.4
162,0.49337,,142,,2.4
163,0.496753,,142,,2.43333
164,0.500137,,142,,2.46667
165,0.50352,,142,,2.5
166,0.506903,,142,,2.53333
167,0.510287,,142,,2.56667
168,0.51367,,142,,2.6
169,0.516891,,142,,2.62857
170,0.520113,,142,,2.65714
171,0.523334,,142,,2.68571
172,0.526556,,142,,2.71429
173,0.529777,,142,,2.74286
174,0.532999,,142,,2.77143
175,0.53622,,142,,2.8
176,0.539527,,142.143,,2.8
177,0.542834,,142.286,,2.8
178,0.546141,,142.429,,2.8
179,0.549449,,142.571,,2.8
180,0.552756,,142.714,,2.8
181,0.556063,,142.857,,2.8
182,0.55937,,143,,2.8
183,0.562644,,143.2,,2.48
184,0.565918,,143.4,,2.16
185,0.569192,,143.6,,1.84
186,0.572466,,143.8,,1.52
187,0.57574,,144,,1.2
188,0.579145,,144.333,,1.2
189,0.58255,,144.667,,1.2
190,0.585955,,145,,1.2
191,0.58936,,145.333,,1.2
192,0.592765,,145.667,,1.2
193,0.59617,,146,,1.2
194,0.599568,,146.167,,1.23333
195,0.602967,,146.333,,1.26667
196,0.606365,,146.5,,1.3
197,0.609763,,146.667,,1.33333
198,0.613162,,146.833,,1.36667
199,0.61656,,147,,1.4
200,0.619269,,147.143,,1.57143
201,0.621977,,147.286,,1.74286
202,0.624686,,147.429,,1.91429
203,0.627394,,147.571,,2.08571
204,0.630103,,147.714,,2.25714
205,0.632811,,147.857,,2.42857
206,0.63552,,148,,2.6
207,0.638354,,148,,2.55
208,0.641188,,148,,2.5
209,0.644021,,148,,2.45
210,0.646855,,148,,2.4
211,0.649689,,148,,2.35
212,0.652522,,148,,2.3
213,0.655356,,148,,2.25
214,0.65819,,148,,2.2
215,0.661411,,148,,2.25714
216,0.664633,,148,,2.31429
217,0.667854,,148,,2.37143
218,0.671076,,148,,2.42857
219,0.674297,,148,,2.48571
220,0.677519,,148,,2.54286
221,0.68074,,148,,2.6
222,0.683863,,148,,2.65714
223,0.686986,,148,,2.71429
224,0.690109,,148,,2.77143
225,0.693231,,148,,2.82857
226,0.696354,,148,,2.88571
227,0.699477,,148,,2.94286
228,0.7026,,148,,3
229,0.705893,,147.857,,3.11429
230,0.709186,,147.714,,3.22857
231,0.712479,,147.571,,3.34286
232,0.715771,,147.429,,3.45714
233,0.719064,,147.286,,3.57143
234,0.722357,,147.143,,3.68571
235,0.72565,,147,,3.8
236,0.728754,,146.857,,3.85714
237,0.731859,,146.714,,3.91429
238,0.734963,,146.571,,3.97143
239,0.738067,,146.429,,4.02857
240,0.741171,,146.286,,4.08571
241,0.744276,,146.143,,4.14286
242,0.74738,,146,,4.2
243,0.750534,,145.714,,4.28571
244,0.753689,,145.429,,4.37143
245,0.756843,,145.143,,4.45714
246,0.759997,,144.857,,4.54286
247,0.763151,,144.571,,4.62857
248,0.766306,,144.286,,4.71429
249,0.76946,,144,,4.8
250,0.772656,,144,,4.82857
251,0.775851,,144,,4.85714
252,0.779047,,144,,4.88571
253,0.782243,,144,,4.91429
254,0.785439,,144,,4.94286
255,0.788634,,144,,4.97143
256,0.79183,,144,,5
257,0.794847,,144.143,,5.02857
258,0.797864,,144.286,,5.05714
259,0.800881,,144.429,,5.08571
260,0.803899,,144.571,,5.11429
261,0.806916,,144.714,,5.14286
262,0.809933,,144.857,,5.17143
263,0.81295,,145,,5.2
264,0.815549,,145.333,,5.28889
265,0.818148,,145.667,,5.37778
266,0.820747,,146,,5.46667
267,0.823346,,146.333,,5.55556
268,0.825944,,146.667,,5.64444
269,0.828543,,147,,5.73333
270,0.831142,,147.333,,5.82222
271,0.833741,,147.667,,5.91111
272,0.83634,,148,,6
273,0.839832,,148,,5.93333
274,0.843323,,148,,5.86667
275,0.846815,,148,,5.8
276,0.850307,,148,,5.73333
277,0.853798,,148,,5.66667
278,0.85729,,148,,5.6
279,0.86083,,148,,6.2
280,0.864213,,147.833,,6.13333
281,0.867597,,147.667,,6.06667
282,0.87098,,147.5,,6
283,0.874363,,147.333,,5.93333
284,0.877747,,147.167,,5.86667
285,0.88113,,147,,5.8
286,0.884296,,146.857,,5.88571
287,0.887461,,146.714,,5.97143
288,0.890627,,146.571,,6.05714
289,0.893793,,146.429,,6.14286
290,0.896959,,146.286,,6.22857
291,0.900124,,146.143,,6.31429
292,0.90329,,146,,6.4
293,0.90634,,146,,6.45714
294,0.90939,,146,,6.51429
295,0.91244,,146,,6.57143
296,0.91549,,146,,6.62857
297,0.91854,,146,,6.68571
298,0.92159,,146,,6.74286
299,0.92464,,146,,6.8
300,0.927809,,145.857,,6.71429
301,0.930977,,145.714,,6.62857
302,0.934146,,145.571,,6.54286
303,0.937314,,145.429,,6.45714
304,0.940483,,145.286,,6.37143
305,0.943651,,145.143,,6.28571
306,0.94682,,145,,6.2
307,0.949632,,145,,6.125
308,0.952445,,145,,6.05
309,0.955257,,145,,5.975
310,0.95807,,145,,5.9
311,0.960882,,145,,5.825
312,0.963695,,145,,5.75
313,0.966507,,145,,5.675
314,0.96932,,145,,5.6
315,0.972535,,145,,5.45
316,0.97575,,145,,5.3
317,0.978965,,145,,5.15
318,0.98218,,145,,5
319,0.985303,,145.143,,5
320,0.988426,,145.286,,5
321,0.991549,,145.429,,5
322,0.994671,,145.571,,5
323,0.997794,,145.714,,5
324,1.00092,,145.857,,5
325,1.00404,,146,,5
326,1.00702,,146.143,,4.85714
327,1.01,,146.286,,4.71429
328,1.01298,,146.429,,4.57143
329,1.01595,,146.571,,4.42857
330,1.01893,,146.714,,4.28571
331,1.02191,,146.857,,4.14286
332,1.02489,,147,,4
333,1.02801,,147,,4.11429
334,1.03114,,147,,4.22857
335,1.03426,,147,,4.34286
336,1.03739,,147,,4.45714
337,1.04051,,147,,4.57143
