secs,km,power,hr,cad,alt
0,0,,89,,6
1,0.00178,,89,,6.4
2,0.00409,,94,,7
3,0.00708,,94,,7
4,0.01033,,96,,7
5,0.0136243,,96.5714,,6.88571
6,0.0169186,,97.1429,,6.77143
7,0.0202129,,97.7143,,6.65714
8,0.0235071,,98.2857,,6.54286
9,0.0268014,,98.8571,,6.42857
10,0.0300957,,99.4286,,6.31429
11,0.03339,,100,,6.2
12,0.036665,,101.5,,6.3
13,0.03994,,103,,6.4
14,0.0432133,,105,,6.33333
15,0.0464867,,107,,6.26667
16,0.04976,,109,,6.2
17,0.0528833,,110,,6.13333
18,0.0560067,,111,,6.06667
19,0.05913,,112,,6
20,0.0622133,,112.833,,6
21,0.0652967,,113.667,,6
22,0.06838,,114.5,,6
23,0.0714633,,115.333,,6
24,0.0745467,,116.167,,6
25,0.07763,,117,,6
26,0.08068,,119,,6
27,0.08373,,121,,6
28,0.08692,,123,,6.1
29,0.09011,,125,,6.2
30,0.0933567,,126.667,,6.26667
31,0.0966033,,128.333,,6.33333
32,0.09985,,130,,6.4
33,0.102927,,130.429,,6.34286
34,0.106004,,130.857,,6.28571
35,0.109081,,131.286,,6.22857
36,0.112159,,131.714,,6.17143
37,0.115236,,132.143,,6.11429
38,0.118313,,132.571,,6.05714
39,0.12139,,133,,6
40,0.124354,,133.143,,6.02857
41,0.127319,,133.286,,6.05714
42,0.130283,,133.429,,6.08571
43,0.133247,,133.571,,6.11429
44,0.136211,,133.714,,6.14286
45,0.139176,,133.857,,6.17143
46,0.14214,,134,,6.2
47,0.144803,,134.5,,6.2
48,0.147467,,135,,6.2
49,0.15013,,135.5,,6.2
50,0.152793,,136,,6.2
51,0.155457,,136.5,,6.2
52,0.15812,,137,,6.2
53,0.15971,,136.667,,6.2
54,0.1613,,136.333,,6.2
55,0.16289,,136,,6.2
56,0.165909,,136.143,,6.22857
57,0.168927,,136.286,,6.25714
58,0.171946,,136.429,,6.28571
59,0.174964,,136.571,,6.31429
60,0.177983,,136.714,,6.34286
61,0.181001,,136.857,,6.37143
62,0.18402,,137,,6.4
63,0.186995,,136.25,,6.4
64,0.18997,,135.5,,6.4
65,0.192945,,134.75,,6.4
66,0.19592,,134,,6.4
67,0.198672,,134.75,,6.45
68,0.201425,,135.5,,6.5
69,0.204177,,136.25,,6.55
70,0.20693,,137,,6.6
71,0.209883,,137.286,,6.57143
72,0.212836,,137.571,,6.54286
73,0.215789,,137.857,,6.51429
74,0.218741,,138.143,,6.48571
