secs,km,power,hr,cad,alt
0,0,,113,,13.6
1,0.00196,,113,,13.6
2,0.0046675,,113.625,,13.65
3,0.007375,,114.25,,13.7
4,0.0100825,,114.875,,13.75
5,0.01279,,115.5,,13.8
6,0.0154975,,116.125,,13.85
7,0.018205,,116.75,,13.9
8,0.0209125,,117.375,,13.95
9,0.02362,,118,,14
10,0.02676,,121,,14
11,0.03009,,121,,14
12,0.0335233,,119,,13.9333
13,0.0369567,,117,,13.8667
14,0.04039,,115,,13.8
15,0.0438,,116,,13.8
16,0.0467833,,117.667,,13.8
17,0.0497667,,119.333,,13.8
18,0.05275,,121,,13.8
19,0.05592,,121,,13.8
20,0.0591,,122.5,,13.7
21,0.06228,,124,,13.6
22,0.06547,,129,,13.8
23,0.0689933,,130.333,,13.8
24,0.0725167,,131.667,,13.8
25,0.07604,,133,,13.8
26,0.0791571,,133.429,,13.7714
27,0.0822743,,133.857,,13.7429
28,0.0853914,,134.286,,13.7143
29,0.0885086,,134.714,,13.6857
30,0.0916257,,135.143,,13.6571
31,0.0947429,,135.571,,13.6286
32,0.09786,,136,,13.6
33,0.101016,,135.857,,13.6286
34,0.104171,,135.714,,13.6571
35,0.107327,,135.571,,13.6857
36,0.110483,,135.429,,13.7143
37,0.113639,,135.286,,13.7429
38,0.116794,,135.143,,13.7714
39,0.11995,,135,,13.8
40,0.122954,,135.286,,13.7429
41,0.125959,,135.571,,13.6857
42,0.128963,,135.857,,13.6286
43,0.131967,,136.143,,13.5714
44,0.134971,,136.429,,13.5143
45,0.137976,,136.714,,13.4571
46,0.14098,,137,,13.4
47,0.14422,,137.429,,13.4571
48,0.14746,,137.857,,13.5143
49,0.1507,,138.286,,13.5714
50,0.15394,,138.714,,13.6286
51,0.15718,,139.143,,13.6857
52,0.16042,,139.571,,13.7429
53,0.16366,,140,,13.8
54,0.166754,,140.143,,13.8
55,0.169849,,140.286,,13.8
56,0.172943,,140.429,,13.8
57,0.176037,,140.571,,13.8
58,0.179131,,140.714,,13.8
59,0.182226,,140.857,,13.8
60,0.18532,,141,,13.8
61,0.18833,,141.143,,13.8286
62,0.19134,,141.286,,13.8571
63,0.19435,,141.429,,13.8857
64,0.19736,,141.571,,13.9143
65,0.20037,,141.714,,13.9429
66,0.20338,,141.857,,13.9714
67,0.20639,,142,,14
68,0.209411,,142.143,,14.0857
69,0.212433,,142.286,,14.1714
70,0.215454,,142.429,,14.2571
71,0.218476,,142.571,,14.3429
72,0.221497,,142.714,,14.4286
73,0.224519,,142.857,,14.5143
74,0.22754,,143,,14.6
75,0.23094,,143,,14.8
76,0.234011,,143,,14.8857
77,0.237083,,143,,14.9714
78,0.240154,,143,,15.0571
79,0.243226,,143,,15.1429
80,0.246297,,143,,15.2286
81,0.249369,,143,,15.3143
82,0.25244,,143,,15.4
83,0.255414,,143.143,,15.4
84,0.258389,,143.286,,15.4
85,0.261363,,143.429,,15.4
86,0.264337,,143.571,,15.4
87,0.267311,,143.714,,15.4
88,0.270286,,143.857,,15.4
89,0.27326,,144,,15.4
90,0.276483,,144.143,,15.4286
91,0.279706,,144.286,,15.4571
92,0.282929,,144.429,,15.4857
93,0.286151,,144.571,,15.5143
94,0.289374,,144.714,,15.5429
95,0.292597,,144.857,,15.5714
96,0.29582,,145,,15.6
97,0.298903,,145.143,,15.6286
98,0.301986,,145.286,,15.6571
99,0.305069,,145.429,,15.6857
100,0.308151,,145.571,,15.7143
101,0.311234,,145.714,,15.7429
102,0.314317,,145.857,,15.7714
103,0.3174,,146,,15.8
104,0.320169,,146.375,,15.875
105,0.322937,,146.75,,15.95
106,0.325706,,147.125,,16.025
107,0.328475,,147.5,,16.1
108,0.331244,,147.875,,16.175
109,0.334013,,148.25,,16.25
110,0.336781,,148.625,,16.325
111,0.33955,,149,,16.4
112,0.342538,,149,,16.52
113,0.345526,,149,,16.64
114,0.348514,,149,,16.76
115,0.351502,,149,,16.88
116,0.35449,,149,,17
117,0.357451,,149,,17.1143
118,0.360413,,149,,17.2286
119,0.363374,,149,,17.3429
120,0.366336,,149,,17.4571
121,0.369297,,149,,17.5714
122,0.372259,,149,,17.6857
123,0.37522,,149,,17.8
124,0.37841,,149,,18
125,0.381549,,148.857,,18.0286
126,0.384687,,148.714,,18.0571
127,0.387826,,148.571,,18.0857
128,0.390964,,148.429,,18.1143
129,0.394103,,148.286,,18.1429
130,0.397241,,148.143,,18.1714
131,0.40038,,148,,18.2
132,0.403055,,148,,18.35
133,0.40573,,148,,18.5
134,0.408405,,148,,18.65
135,0.41108,,148,,18.8
136,0.414695,,147.833,,18.5667
137,0.41831,,147.667,,18.3333
138,0.421925,,147.5,,18.1
139,0.42554,,147.333,,17.8667
140,0.429155,,147.167,,17.6333
141,0.43277,,147,,17.4
142,0.43682,,146.75,,17.3
143,0.44087,,146.5,,17.2
144,0.44492,,146.25,,17.1
145,0.44897,,146,,17
146,0.45215,,146.5,,16.7
147,0.45533,,147,,16.4
148,0.458115,,147,,16.2
149,0.4609,,147,,16
150,0.463718,,146.4,,16.04
151,0.466536,,145.8,,16.08
152,0.469354,,145.2,,16.12
153,0.472172,,144.6,,16.16
154,0.47499,,144,,16.2
155,0.477713,,143.25,,16.2
156,0.480435,,142.5,,16.2
157,0.483158,,141.75,,16.2
158,0.48588,,141,,16.2
159,0.488663,,141,,16.225
160,0.491445,,141,,16.25
161,0.494228,,141,,16.275
162,0.49701,,141,,16.3
163,0.499793,,141,,16.325
164,0.502575,,141,,16.35
165,0.505358,,141,,16.375
166,0.50814,,141,,16.4
167,0.510981,,140.75,,16.425
168,0.513823,,140.5,,16.45
169,0.516664,,140.25,,16.475
170,0.519505,,140,,16.5
171,0.522346,,139.75,,16.525
172,0.525188,,139.5,,16.55
173,0.528029,,139.25,,16.575
174,0.53087,,139,,16.6
175,0.533709,,139.25,,16.575
176,0.536548,,139.5,,16.55
177,0.539386,,139.75,,16.525
178,0.542225,,140,,16.5
179,0.545064,,140.25,,16.475
180,0.547903,,140.5,,16.45
181,0.550741,,140.75,,16.425
182,0.55358,,141,,16.4
183,0.556761,,141.143,,16.4571
184,0.559943,,141.286,,16.5143
185,0.563124,,141.429,,16.5714
186,0.566306,,141.571,,16.6286
187,0.569487,,141.714,,16.6857
188,0.572669,,141.857,,16.7429
189,0.57585,,142,,16.8
190,0.578667,,142.333,,16.9333
191,0.581483,,142.667,,17.0667
192,0.5843,,143,,17.2
193,0.587133,,143,,17.275
194,0.589965,,143,,17.35
195,0.592798,,143,,17.425
196,0.59563,,143,,17.5
197,0.598463,,143,,17.575
198,0.601295,,143,,17.65
199,0.604128,,143,,17.725
200,0.60696,,143,,17.8
201,0.609927,,143.333,,17.9333
202,0.612893,,143.667,,18.0667
203,0.61586,,144,,18.2
204,0.618904,,144.143,,18.2
205,0.621949,,144.286,,18.2
206,0.624993,,144.429,,18.2
207,0.628037,,144.571,,18.2
208,0.631081,,144.714,,18.2
209,0.634126,,144.857,,18.2
210,0.63717,,145,,18.2
211,0.640269,,145,,18.1429
212,0.643367,,145,,18.0857
213,0.646466,,145,,18.0286
214,0.649564,,145,,17.9714
215,0.652663,,145,,17.9143
216,0.655761,,145,,17.8571
217,0.65886,,145,,17.8
218,0.66198,,145,,17.6857
219,0.6651,,145,,17.5714
220,0.66822,,145,,17.4571
221,0.67134,,145,,17.3429
222,0.67446,,145,,17.2286
223,0.67758,,145,,17.1143
224,0.6807,,145,,17
225,0.683651,,144.857,,16.9143
226,0.686603,,144.714,,16.8286
227,0.689554,,144.571,,16.7429
228,0.692506,,144.429,,16.6571
229,0.695457,,144.286,,16.5714
230,0.698409,,144.143,,16.4857
231,0.70136,,144,,16.4
232,0.704497,,143.714,,16.3429
233,0.707634,,143.429,,16.2857
234,0.710771,,143.143,,16.2286
235,0.713909,,142.857,,16.1714
236,0.717046,,142.571,,16.1143
237,0.720183,,142.286,,16.0571
238,0.72332,,142,,16
239,0.72649,,142,,16
240,0.729486,,141.714,,15.9714
241,0.732481,,141.429,,15.9429
242,0.735477,,141.143,,15.9143
243,0.738473,,140.857,,15.8857
244,0.741469,,140.571,,15.8571
245,0.744464,,140.286,,15.8286
246,0.74746,,140,,15.8
247,0.750479,,139.857,,15.7714
248,0.753497,,139.714,,15.7429
249,0.756516,,139.571,,15.7143
250,0.759534,,139.429,,15.6857
251,0.762553,,139.286,,15.6571
252,0.765571,,139.143,,15.6286
253,0.76859,,139,,15.6
254,0.771149,,139,,15.625
255,0.773707,,139,,15.65
256,0.776266,,139,,15.675
257,0.778825,,139,,15.7
258,0.781384,,139,,15.725
259,0.783942,,139,,15.75
260,0.786501,,139,,15.775
261,0.78906,,139,,15.8
262,0.790829,,138.7,,15.8
263,0.792598,,138.4,,15.8
264,0.794367,,138.1,,15.8
265,0.796136,,137.8,,15.8
266,0.797905,,137.5,,15.8
267,0.799674,,137.2,,15.8
268,0.801443,,136.9,,15.8
269,0.803212,,136.6,,15.8
270,0.804981,,136.3,,15.8
271,0.80675,,136,,15.8
272,0.806797,,135.4,,15.8
273,0.806844,,134.8,,15.8
274,0.806891,,134.2,,15.8
275,0.806938,,133.6,,15.8
276,0.806985,,133,,15.8
277,0.807032,,132.4,,15.8
278,0.807079,,131.8,,15.8
279,0.807126,,131.2,,15.8
280,0.807173,,130.6,,15.8
281,0.80722,,130,,15.8
282,0.809783,,129,,15.6667
283,0.812347,,128,,15.5333
284,0.81491,,127,,15.4
285,0.818008,,127.6,,15.4
286,0.821106,,128.2,,15.4
287,0.824204,,128.8,,15.4
288,0.827302,,129.4,,15.4
289,0.8304,,130,,15.4
290,0.833605,,130.5,,15.4333
291,0.83681,,131,,15.4667
