secs,km,power,hr,cad,alt
0,0,,99,,11.8
1,0.00113,,101,,12.2
2,0.00279,,104,,12.6
3,0.0045,,105.5,,12.7
4,0.00621,,107,,12.8
5,0.008245,,108.5,,12.9
6,0.01028,,110,,13
7,0.011486,,110.2,,12.92
8,0.012692,,110.4,,12.84
9,0.013898,,110.6,,12.76
10,0.015104,,110.8,,12.68
11,0.01631,,111,,12.6
12,0.01793,,110.25,,12.5
13,0.01955,,109.5,,12.4
14,0.02117,,108.75,,12.3
15,0.02279,,108,,12.2
16,0.02451,,108.75,,12.15
17,0.02623,,109.5,,12.1
18,0.02795,,110.25,,12.05
19,0.02967,,111,,12
20,0.031315,,110.25,,12
21,0.03296,,109.5,,12
22,0.034605,,108.75,,12
23,0.03625,,108,,12
24,0.03819,,106,,12
25,0.039865,,105,,11.9
26,0.04154,,104,,11.8
27,0.0430229,,103.857,,11.6571
28,0.0445057,,103.714,,11.5143
29,0.0459886,,103.571,,11.3714
30,0.0474714,,103.429,,11.2286
31,0.0489543,,103.286,,11.0857
32,0.0504371,,103.143,,10.9429
33,0.05192,,103,,10.8
34,0.0534833,,103.5,,10.8333
35,0.0550467,,104,,10.8667
36,0.05661,,104.5,,10.9
37,0.0581733,,105,,10.9333
38,0.0597367,,105.5,,10.9667
39,0.0613,,106,,11
40,0.0632333,,106.333,,10.9333
41,0.0651667,,106.667,,10.8667
42,0.0671,,107,,10.8
43,0.0688767,,106.667,,10.8
44,0.0706533,,106.333,,10.8
45,0.07243,,106,,10.8
46,0.0740769,,105.846,,10.8462
47,0.0757238,,105.692,,10.8923
48,0.0773708,,105.538,,10.9385
49,0.0790177,,105.385,,10.9846
50,0.0806646,,105.231,,11.0308
51,0.0823115,,105.077,,11.0769
52,0.0839585,,104.923,,11.1231
53,0.0856054,,104.769,,11.1692
54,0.0872523,,104.615,,11.2154
55,0.0888992,,104.462,,11.2615
56,0.0905462,,104.308,,11.3077
57,0.0921931,,104.154,,11.3538
58,0.09384,,104,,11.4
59,0.0954054,,104.154,,11.1692
60,0.0969708,,104.308,,10.9385
61,0.0985362,,104.462,,10.7077
62,0.100102,,104.615,,10.4769
63,0.101667,,104.769,,10.2462
64,0.103232,,104.923,,10.0154
65,0.104798,,105.077,,9.78462
66,0.106363,,105.231,,9.55385
67,0.107928,,105.385,,9.32308
68,0.109494,,105.538,,9.09231
69,0.111059,,105.692,,8.86154
70,0.112625,,105.846,,8.63077
71,0.11419,,106,,8.4
72,0.115684,,105.769,,8.2
73,0.117178,,105.538,,8
74,0.118672,,105.308,,7.8
75,0.120165,,105.077,,7.6
76,0.121659,,104.846,,7.4
77,0.123153,,104.615,,7.2
78,0.124647,,104.385,,7
79,0.126141,,104.154,,6.8
80,0.127635,,103.923,,6.6
81,0.129128,,103.692,,6.4
82,0.130622,,103.462,,6.2
83,0.132116,,103.231,,6
84,0.13361,,103,,5.8
85,0.135139,,102.9,,5.76
86,0.136668,,102.8,,5.72
87,0.138197,,102.7,,5.68
88,0.139726,,102.6,,5.64
89,0.141255,,102.5,,5.6
90,0.142784,,102.4,,5.56
91,0.144313,,102.3,,5.52
92,0.145842,,102.2,,5.48
93,0.147371,,102.1,,5.44
94,0.1489,,102,,5.4
95,0.150544,,102,,5.48889
96,0.152189,,102,,5.57778
97,0.153833,,102,,5.66667
98,0.155478,,102,,5.75556
99,0.157122,,102,,5.84444
100,0.158767,,102,,5.93333
101,0.160411,,102,,6.02222
102,0.162056,,102,,6.11111
103,0.1637,,102,,6.2
104,0.164987,,102.333,,6.36667
105,0.166273,,102.667,,6.53333
106,0.16756,,103,,6.7
107,0.168847,,103.333,,6.86667
108,0.170133,,103.667,,7.03333
109,0.17142,,104,,7.2
110,0.173082,,103.769,,7.23077
111,0.174745,,103.538,,7.26154
112,0.176407,,103.308,,7.29231
113,0.178069,,103.077,,7.32308
114,0.179732,,102.846,,7.35385
115,0.181394,,102.615,,7.38462
116,0.183056,,102.385,,7.41538
117,0.184718,,102.154,,7.44615
118,0.186381,,101.923,,7.47692
119,0.188043,,101.692,,7.50769
120,0.189705,,101.462,,7.53846
121,0.191368,,101.231,,7.56923
122,0.19303,,101,,7.6
123,0.194526,,100.875,,7.425
124,0.196022,,100.75,,7.25
125,0.197519,,100.625,,7.075
126,0.199015,,100.5,,6.9
127,0.200511,,100.375,,6.725
128,0.202008,,100.25,,6.55
129,0.203504,,100.125,,6.375
130,0.205,,100,,6.2
131,0.206637,,100,,6.13333
132,0.208273,,100,,6.06667
133,0.20991,,100,,6
134,0.211547,,100,,5.93333
135,0.213183,,100,,5.86667
136,0.21482,,100,,5.8
137,0.216383,,99.8889,,5.75556
138,0.217947,,99.7778,,5.71111
139,0.21951,,99.6667,,5.66667
140,0.221073,,99.5556,,5.62222
141,0.222637,,99.4444,,5.57778
142,0.2242,,99.3333,,5.53333
143,0.225763,,99.2222,,5.48889
144,0.227327,,99.1111,,5.44444
145,0.22889,,99,,5.4
146,0.230385,,99.0714,,5.24286
147,0.23188,,99.1429,,5.08571
148,0.233375,,99.2143,,4.92857
149,0.23487,,99.2857,,4.77143
150,0.236365,,99.3571,,4.61429
151,0.23786,,99.4286,,4.45714
152,0.239355,,99.5,,4.3
153,0.24085,,99.5714,,4.14286
154,0.242345,,99.6429,,3.98571
155,0.24384,,99.7143,,3.82857
156,0.245335,,99.7857,,3.67143
157,0.24683,,99.8571,,3.51429
158,0.248325,,99.9286,,3.35714
159,0.24982,,100,,3.2
160,0.251463,,101,,3.06667
161,0.253107,,102,,2.93333
162,0.25475,,103,,2.8
163,0.25629,,104,,2.8
164,0.25793,,104.5,,2.8
165,0.25957,,105,,2.8
166,0.26121,,105.5,,2.8
167,0.26285,,106,,2.8
168,0.264287,,106.077,,2.78462
169,0.265724,,106.154,,2.76923
170,0.267161,,106.231,,2.75385
171,0.268598,,106.308,,2.73846
172,0.270035,,106.385,,2.72308
173,0.271472,,106.462,,2.70769
174,0.272908,,106.538,,2.69231
175,0.274345,,106.615,,2.67692
176,0.275782,,106.692,,2.66154
177,0.277219,,106.769,,2.64615
178,0.278656,,106.846,,2.63077
179,0.280093,,106.923,,2.61538
180,0.28153,,107,,2.6
181,0.283708,,107.75,,2.6
182,0.285885,,108.5,,2.6
183,0.288062,,109.25,,2.6
184,0.29024,,110,,2.6
185,0.29378,,111.5,,2.7
186,0.29732,,113,,2.8
187,0.30083,,114.5,,2.8
188,0.30434,,116,,2.8
189,0.30813,,117.5,,3
190,0.31192,,119,,3.2
191,0.315673,,120.333,,3.46667
192,0.319427,,121.667,,3.73333
193,0.32318,,123,,4
194,0.32666,,124.5,,4.2
195,0.33014,,126,,4.4
196,0.333545,,128,,4.5
197,0.33695,,130,,4.6
198,0.34017,,132,,4.6
199,0.34339,,134,,4.6
200,0.34623,,135.5,,4.7
201,0.34907,,137,,4.8
202,0.35211,,139,,5.1
203,0.35515,,141,,5.4
204,0.35848,,142,,5.53333
205,0.36181,,143,,5.66667
206,0.36514,,144,,5.8
207,0.368657,,144.333,,6.33333
208,0.372173,,144.667,,6.86667
209,0.37569,,145,,7.4
210,0.37919,,145,,7.8
211,0.38269,,145,,8.2
212,0.38619,,145,,8.6
213,0.38922,,145.75,,8.7
214,0.39225,,146.5,,8.8
215,0.39528,,147.25,,8.9
216,0.39831,,148,,9
217,0.401564,,148.6,,8.88
218,0.404818,,149.2,,8.76
219,0.408072,,149.8,,8.64
220,0.411326,,150.4,,8.52
221,0.41458,,151,,8.4
222,0.417606,,151.286,,8.25714
223,0.420631,,151.571,,8.11429
224,0.423657,,151.857,,7.97143
225,0.426683,,152.143,,7.82857
226,0.429709,,152.429,,7.68571
227,0.432734,,152.714,,7.54286
228,0.43576,,153,,7.4
229,0.4388,,153.143,,7.42857
230,0.44184,,153.286,,7.45714
231,0.44488,,153.429,,7.48571
232,0.44792,,153.571,,7.51429
233,0.45096,,153.714,,7.54286
