secs,km,power,hr,cad,alt
0,0,,76,,11.6
1,0.00137,,78,,11.4
2,0.003315,,78,,11.7
3,0.00526,,78,,12
4,0.008274,,78.6,,12
5,0.011288,,79.2,,12
6,0.014302,,79.8,,12
7,0.017316,,80.4,,12
8,0.02033,,81,,12
9,0.02351,,84,,12
10,0.026915,,86,,12
11,0.03032,,88,,12
12,0.03353,,91,,12
13,0.036715,,93,,12.2
14,0.0399,,95,,12.4
15,0.04319,,98,,12.4
16,0.04643,,100,,12.3
17,0.04967,,102,,12.2
18,0.052775,,104.5,,12.3
19,0.05588,,107,,12.4
20,0.05882,,109,,12
21,0.06176,,111,,11.6
22,0.06483,,113,,11.9
23,0.0679,,115,,12.2
24,0.07109,,116.333,,12.3333
25,0.07428,,117.667,,12.4667
26,0.07747,,119,,12.6
27,0.0806133,,120,,12.5333
28,0.0837567,,121,,12.4667
29,0.0869,,122,,12.4
30,0.09,,123,,12.4
31,0.0931,,124,,12.4
32,0.0962,,125,,12.4
33,0.0994733,,125.667,,12.5333
34,0.102747,,126.333,,12.6667
35,0.10602,,127,,12.8
36,0.10905,,127.429,,12.8286
37,0.11208,,127.857,,12.8571
38,0.11511,,128.286,,12.8857
39,0.11814,,128.714,,12.9143
40,0.12117,,129.143,,12.9429
41,0.1242,,129.571,,12.9714
42,0.12723,,130,,13
43,0.13026,,130.286,,13.1429
44,0.13329,,130.571,,13.2857
45,0.13632,,130.857,,13.4286
46,0.13935,,131.143,,13.5714
47,0.14238,,131.429,,13.7143
48,0.14541,,131.714,,13.8571
49,0.14844,,132,,14
50,0.151205,,132.375,,14
51,0.15397,,132.75,,14
52,0.156735,,133.125,,14
53,0.1595,,133.5,,14
54,0.162265,,133.875,,14
55,0.16503,,134.25,,14
56,0.167795,,134.625,,14
57,0.17056,,135,,14
58,0.173619,,134.857,,14
59,0.176677,,134.714,,14
60,0.179736,,134.571,,14
61,0.182794,,134.429,,14
62,0.185853,,134.286,,14
63,0.188911,,134.143,,14
64,0.19197,,134,,14
65,0.194495,,134.125,,13.9
66,0.19702,,134.25,,13.8
67,0.199545,,134.375,,13.7
68,0.20207,,134.5,,13.6
69,0.204595,,134.625,,13.5
70,0.20712,,134.75,,13.4
71,0.209645,,134.875,,13.3
72,0.21217,,135,,13.2
73,0.214948,,135,,13.12
74,0.217726,,135,,13.04
75,0.220504,,135,,12.96
76,0.223282,,135,,12.88
77,0.22606,,135,,12.8
78,0.229013,,135,,12.6571
79,0.231966,,135,,12.5143
80,0.234919,,135,,12.3714
81,0.237871,,135,,12.2286
82,0.240824,,135,,12.0857
83,0.243777,,135,,11.9429
84,0.24673,,135,,11.8
85,0.249651,,135,,11.8
86,0.252573,,135,,11.8
87,0.255494,,135,,11.8
88,0.258416,,135,,11.8
89,0.261337,,135,,11.8
90,0.264259,,135,,11.8
91,0.26718,,135,,11.8
92,0.270267,,134.857,,11.8
93,0.273354,,134.714,,11.8
94,0.276441,,134.571,,11.8
95,0.279529,,134.429,,11.8
96,0.282616,,134.286,,11.8
97,0.285703,,134.143,,11.8
98,0.28879,,134,,11.8
99,0.291826,,134,,11.6
100,0.294862,,134,,11.4
101,0.297898,,134,,11.2
102,0.300934,,134,,11
103,0.30397,,134,,10.8
104,0.306943,,133.5,,10.8
105,0.309917,,133,,10.8
106,0.31289,,132.5,,10.8
107,0.315863,,132,,10.8
108,0.318837,,131.5,,10.8
109,0.32181,,131,,10.8
110,0.324782,,131,,10.45
111,0.327755,,131,,10.1
112,0.330728,,131,,9.75
113,0.3337,,131,,9.4
114,0.33668,,130.714,,9.4
115,0.33966,,130.429,,9.4
116,0.34264,,130.143,,9.4
117,0.34562,,129.857,,9.4
118,0.3486,,129.571,,9.4
119,0.35158,,129.286,,9.4
120,0.35456,,129,,9.4
121,0.357707,,128.833,,9.23333
122,0.360853,,128.667,,9.06667
123,0.364,,128.5,,8.9
