secs,km,power,hr,cad,alt
0,0,,71,,8
1,0.00178,,72,,8
2,0.00402,,72,,8.2
3,0.00722,,72,,8.4
4,0.01053,,73,,8.4
5,0.01389,,73,,8.4
6,0.01748,,73,,8.6
7,0.02113,,75,,8.6
8,0.02487,,75,,8.6
9,0.02852,,81,,8.4
10,0.0321,,81,,8.4
11,0.03545,,86,,8.4
12,0.03864,,86,,8.4
13,0.04171,,88,,8.6
14,0.04498,,98,,8.6
15,0.04827,,98,,8.6
16,0.05147,,98,,8.6
17,0.05453,,98,,8.6
18,0.05767,,98,,8.6
19,0.06086,,98,,8.4
20,0.06402,,102,,8.4
21,0.06729,,102,,8.4
22,0.07062,,106,,8.4
23,0.0739,,114,,8.4
24,0.07705,,114,,8.4
25,0.08034,,117,,8.2
26,0.08358,,119,,8.2
27,0.08682,,120,,8.2
28,0.09,,121,,8.2
29,0.09293,,121,,8.4
30,0.09597,,121,,8.4
31,0.09917,,121,,8.4
32,0.10241,,121,,8.4
33,0.10565,,126,,8.4
34,0.1087,,126,,8.4
35,0.11195,,132,,8.4
36,0.1151,,133,,8.4
37,0.11829,,133,,8.4
38,0.12154,,133,,8.4
39,0.12456,,134,,8.4
40,0.1276,,133,,8.4
41,0.13084,,133,,8.4
42,0.13418,,133,,8.4
43,0.13764,,133,,8.4
44,0.14092,,132,,8.6
45,0.14423,,132,,8.6
46,0.14744,,132,,8.6
47,0.15051,,133,,8.4
48,0.15337,,133,,8.2
49,0.15572,,133,,8.4
50,0.15795,,133,,8.4
51,0.16076,,133,,8.6
52,0.16374,,133,,8.6
53,0.16674,,134,,8.6
54,0.16985,,134,,8.6
55,0.17283,,135,,8.6
56,0.17579,,136,,8.6
57,0.17872,,137,,8.6
58,0.18159,,137,,8.8
59,0.18457,,138,,8.6
60,0.18733,,137,,8.6
61,0.19028,,137,,8.8
62,0.19313,,137,,8.8
63,0.19605,,138,,8.8
64,0.19904,,139,,8.8
65,0.20192,,139,,8.8
66,0.20513,,139,,8.8
67,0.20819,,140,,8.8
68,0.21121,,140,,8.8
69,0.21408,,140,,8.8
70,0.21678,,141,,8.8
71,0.2195,,141,,8.8
72,0.22212,,141,,9
73,0.2252,,141,,9
74,0.22821,,141,,9
75,0.23119,,142,,9
76,0.23451,,142,,9
77,0.23756,,142,,9
78,0.24066,,142,,9.4
79,0.24379,,143,,9.6
80,0.24677,,143,,9.6
81,0.24975,,145,,9.6
82,0.2526,,145,,9.8
83,0.25526,,144,,10
84,0.25815,,141,,10
85,0.26112,,141,,10.2
86,0.26418,,142,,10.4
87,0.26725,,144,,10.4
88,0.27026,,144,,10.6
89,0.27325,,144,,10.6
90,0.27615,,143,,10.8
91,0.27898,,143,,10.8
92,0.28186,,143,,11
93,0.28474,,144,,11
94,0.28749,,144,,11.2
95,0.29029,,144,,11.4
96,0.2928,,146,,11.6
97,0.29537,,146,,11.6
98,0.29817,,146,,11.6
99,0.30107,,146,,11.8
100,0.30382,,146,,11.8
101,0.30669,,146,,12
102,0.30958,,146,,12.2
103,0.31251,,145,,12.4
104,0.31555,,146,,12.2
105,0.31842,,146,,12.2
106,0.32135,,148,,12.4
107,0.32434,,148,,12.4
108,0.32718,,148,,12.4
109,0.33017,,148,,12.6
110,0.33301,,147,,12.6
111,0.33555,,147,,12.6
112,0.33812,,147,,12.6
113,0.34116,,147,,12.6
114,0.34411,,147,,12.6
115,0.34708,,147,,12.6
116,0.35003,,148,,12.8
117,0.35275,,148,,13
118,0.35563,,148,,13
119,0.35848,,148,,13.2
120,0.36087,,148,,13.2
121,0.36307,,148,,13.2
122,0.36539,,149,,13.2
123,0.36787,,148,,13.4
124,0.37056,,148,,13.4
125,0.3734,,147,,13.4
126,0.3762,,147,,13.4
127,0.37918,,147,,13.4
128,0.38227,,147,,13.4
129,0.38546,,148,,13.2
130,0.38862,,148,,13.2
131,0.39164,,148,,13.2
132,0.39469,,147,,13
133,0.3978,,147,,13
134,0.40101,,147,,13
135,0.40425,,147,,13
136,0.40751,,147,,12.8
137,0.41069,,147,,12.8
138,0.41387,,146,,12.6
139,0.41717,,146,,12.6
140,0.42016,,146,,12.6
141,0.4231,,146,,12.4
142,0.4261,,145,,12.2
143,0.42901,,145,,12.2
144,0.43197,,145,,12.2
145,0.43507,,145,,12
146,0.43819,,145,,11.8
147,0.44118,,145,,11.8
148,0.44403,,145,,11.6
