secs,km,power,hr,cad,alt
0,0,,129,,7.2
1,0.00266,,129,,9.4
2,0.00266,,128,,-7.4
3,0.0069225,,128.75,,-6.05
4,0.011185,,129.5,,-4.7
5,0.0154475,,130.25,,-3.35
6,0.01971,,131,,-2
7,0.025055,,132,,-3.3
8,0.0304,,133,,-4.6
9,0.03055,,134,,0.2
10,0.0349967,,135,,1.26667
11,0.0394433,,136,,2.33333
12,0.04389,,137,,3.4
13,0.0464667,,138,,3.06667
14,0.0490433,,139,,2.73333
15,0.05162,,140,,2.4
16,0.054792,,140.6,,2.64
17,0.057964,,141.2,,2.88
18,0.061136,,141.8,,3.12
19,0.064308,,142.4,,3.36
20,0.06748,,143,,3.6
21,0.06833,,144,,10
22,0.0722675,,144.75,,8.5
23,0.076205,,145.5,,7
24,0.0801425,,146.25,,5.5
25,0.08408,,147,,4
26,0.08639,,148,,10.8
27,0.089516,,148.6,,10.32
28,0.092642,,149.2,,9.84
29,0.095768,,149.8,,9.36
30,0.098894,,150.4,,8.88
31,0.10202,,151,,8.4
32,0.10466,,151,,8.6
33,0.107596,,151.143,,8.82857
34,0.110531,,151.286,,9.05714
35,0.113467,,151.429,,9.28571
36,0.116403,,151.571,,9.51429
37,0.119339,,151.714,,9.74286
38,0.122274,,151.857,,9.97143
39,0.12521,,152,,10.2
40,0.12827,,152.286,,10.3714
41,0.13133,,152.571,,10.5429
42,0.13439,,152.857,,10.7143
43,0.13745,,153.143,,10.8857
44,0.14051,,153.429,,11.0571
45,0.14357,,153.714,,11.2286
46,0.14663,,154,,11.4
47,0.149571,,154.286,,11.4571
48,0.152513,,154.571,,11.5143
49,0.155454,,154.857,,11.5714
50,0.158396,,155.143,,11.6286
51,0.161337,,155.429,,11.6857
52,0.164279,,155.714,,11.7429
53,0.16722,,156,,11.8
54,0.16999,,156.25,,11.75
55,0.17276,,156.5,,11.7
56,0.17553,,156.75,,11.65
57,0.1783,,157,,11.6
58,0.18107,,157.25,,11.55
59,0.18384,,157.5,,11.5
60,0.18661,,157.75,,11.45
61,0.18938,,158,,11.4
62,0.192214,,158,,11.075
63,0.195047,,158,,10.75
64,0.197881,,158,,10.425
65,0.200715,,158,,10.1
66,0.203549,,158,,9.775
67,0.206382,,158,,9.45
68,0.209216,,158,,9.125
69,0.21205,,158,,8.8
70,0.214979,,158.286,,8.8
71,0.217907,,158.571,,8.8
72,0.220836,,158.857,,8.8
73,0.223764,,159.143,,8.8
74,0.226693,,159.429,,8.8
75,0.229621,,159.714,,8.8
76,0.23255,,160,,8.8
77,0.235343,,160.125,,9.05
78,0.238135,,160.25,,9.3
79,0.240928,,160.375,,9.55
80,0.24372,,160.5,,9.8
81,0.246512,,160.625,,10.05
82,0.249305,,160.75,,10.3
83,0.252098,,160.875,,10.55
84,0.25489,,161,,10.8
85,0.257675,,161,,10.85
86,0.26046,,161,,10.9
87,0.263245,,161,,10.95
88,0.26603,,161,,11
89,0.268815,,161,,11.05
90,0.2716,,161,,11.1
91,0.274385,,161,,11.15
92,0.27717,,161,,11.2
93,0.279856,,161,,11.375
94,0.282543,,161,,11.55
95,0.285229,,161,,11.725
96,0.287915,,161,,11.9
97,0.290601,,161,,12.075
98,0.293287,,161,,12.25
99,0.295974,,161,,12.425
100,0.29866,,161,,12.6
101,0.301611,,160.857,,12.6286
102,0.304563,,160.714,,12.6571
103,0.307514,,160.571,,12.6857
104,0.310466,,160.429,,12.7143
105,0.313417,,160.286,,12.7429
106,0.316369,,160.143,,12.7714
107,0.31932,,160,,12.8
108,0.322136,,160,,12.775
109,0.324952,,160,,12.75
110,0.327769,,160,,12.725
111,0.330585,,160,,12.7
112,0.333401,,160,,12.675
113,0.336218,,160,,12.65
114,0.339034,,160,,12.625
115,0.34185,,160,,12.6
116,0.34467,,160,,12.625
117,0.34749,,160,,12.65
118,0.35031,,160,,12.675
119,0.35313,,160,,12.7
120,0.35595,,160,,12.725
121,0.35877,,160,,12.75
122,0.36159,,160,,12.775
123,0.36441,,160,,12.8
124,0.367431,,159.714,,12.8571
125,0.370453,,159.429,,12.9143
126,0.373474,,159.143,,12.9714
127,0.376496,,158.857,,13.0286
128,0.379517,,158.571,,13.0857
