secs,km,power,hr,cad,alt
0,0,,104,,13.6
1,0.00109,,105,,13.2
2,0.00433,,105.8,,13.24
3,0.00757,,106.6,,13.28
4,0.01081,,107.4,,13.32
5,0.01405,,108.2,,13.36
6,0.01729,,109,,13.4
7,0.02107,,111,,13.4
8,0.02485,,113,,13.4
9,0.028585,,115,,13.4
10,0.03232,,117,,13.4
11,0.035875,,119,,13.3
12,0.03943,,121,,13.2
13,0.042915,,122.5,,13.2
14,0.0464,,124,,13.2
15,0.04995,,127,,13.4
16,0.05364,,128.5,,13.4
17,0.05733,,130,,13.4
18,0.0608533,,131,,13.4
19,0.0643767,,132,,13.4
20,0.0679,,133,,13.4
21,0.071105,,134.5,,13.3
22,0.07431,,136,,13.2
23,0.0778367,,137,,13.2
24,0.0813633,,138,,13.2
25,0.08489,,139,,13.2
26,0.0881757,,139.286,,13.2286
27,0.0914614,,139.571,,13.2571
28,0.0947471,,139.857,,13.2857
29,0.0980329,,140.143,,13.3143
30,0.101319,,140.429,,13.3429
31,0.104604,,140.714,,13.3714
32,0.10789,,141,,13.4
33,0.111117,,141.286,,13.4
34,0.114344,,141.571,,13.4
35,0.117571,,141.857,,13.4
36,0.120799,,142.143,,13.4
37,0.124026,,142.429,,13.4
38,0.127253,,142.714,,13.4
39,0.13048,,143,,13.4
40,0.133751,,143.143,,13.4
41,0.137023,,143.286,,13.4
42,0.140294,,143.429,,13.4
43,0.143566,,143.571,,13.4
44,0.146837,,143.714,,13.4
45,0.150109,,143.857,,13.4
46,0.15338,,144,,13.4
47,0.156626,,144.143,,13.4286
48,0.159871,,144.286,,13.4571
49,0.163117,,144.429,,13.4857
50,0.166363,,144.571,,13.5143
51,0.169609,,144.714,,13.5429
52,0.172854,,144.857,,13.5714
53,0.1761,,145,,13.6
54,0.17923,,145.286,,13.6571
55,0.18236,,145.571,,13.7143
56,0.18549,,145.857,,13.7714
57,0.18862,,146.143,,13.8286
58,0.19175,,146.429,,13.8857
59,0.19488,,146.714,,13.9429
60,0.19801,,147,,14
61,0.201274,,147,,14
62,0.204539,,147,,14
63,0.207803,,147,,14
64,0.211067,,147,,14
65,0.214331,,147,,14
66,0.217596,,147,,14
67,0.22086,,147,,14
68,0.223857,,146.857,,14.0286
69,0.226854,,146.714,,14.0571
70,0.229851,,146.571,,14.0857
71,0.232849,,146.429,,14.1143
72,0.235846,,146.286,,14.1429
73,0.238843,,146.143,,14.1714
74,0.24184,,146,,14.2
75,0.245145,,146.25,,14.3
76,0.24845,,146.5,,14.4
77,0.251755,,146.75,,14.5
78,0.25506,,147,,14.6
79,0.25835,,147.143,,14.6857
80,0.26164,,147.286,,14.7714
81,0.26493,,147.429,,14.8571
82,0.26822,,147.571,,14.9429
83,0.27151,,147.714,,15.0286
84,0.2748,,147.857,,15.1143
85,0.27809,,148,,15.2
86,0.281377,,148.286,,15.2286
87,0.284664,,148.571,,15.2571
88,0.287951,,148.857,,15.2857
89,0.291239,,149.143,,15.3143
90,0.294526,,149.429,,15.3429
91,0.297813,,149.714,,15.3714
92,0.3011,,150,,15.4
93,0.304417,,149.833,,15.4667
94,0.307733,,149.667,,15.5333
95,0.31105,,149.5,,15.6
96,0.314367,,149.333,,15.6667
97,0.317683,,149.167,,15.7333
98,0.321,,149,,15.8
99,0.324139,,149,,15.8571
100,0.327277,,149,,15.9143
101,0.330416,,149,,15.9714
102,0.333554,,149,,16.0286
103,0.336693,,149,,16.0857
104,0.339831,,149,,16.1429
105,0.34297,,149,,16.2
106,0.346002,,149,,16.32
107,0.349034,,149,,16.44
108,0.352066,,149,,16.56
109,0.355098,,149,,16.68
110,0.35813,,149,,16.8
