secs,km,power,hr,cad,alt
0,0,,80,,-1.6
1,0.00179,,80,,-2
2,0.003065,,81,,-2
3,0.00434,,82,,-2
4,0.00716,,84,,-2.2
5,0.00998,,86,,-2.4
6,0.013315,,87,,-2.8
7,0.01665,,88,,-3.2
8,0.01996,,92,,-3
9,0.02308,,95,,-2.6
10,0.02631,,98,,-2.6
11,0.02931,,98,,-2.8
12,0.03243,,101,,-3
13,0.03542,,104,,-2.6
14,0.03848,,104,,-2.6
15,0.04169,,106,,-2.7
16,0.0449,,108,,-2.8
17,0.04822,,112,,-2.8
18,0.05147,,114,,-2.7
19,0.05472,,116,,-2.6
20,0.0579367,,117,,-2.6
21,0.0611533,,118,,-2.6
22,0.06437,,119,,-2.6
23,0.06766,,120.5,,-2.8
24,0.07095,,122,,-3
25,0.074255,,123,,-3.7
26,0.07756,,124,,-4.4
27,0.08083,,125.5,,-3.9
28,0.0841,,127,,-3.4
29,0.08766,,128,,-3
30,0.0910133,,129,,-3.2
31,0.0943667,,130,,-3.4
32,0.09772,,131,,-3.6
33,0.100914,,131.4,,-3.24
34,0.104108,,131.8,,-2.88
35,0.107302,,132.2,,-2.52
36,0.110496,,132.6,,-2.16
37,0.11369,,133,,-1.8
38,0.116767,,133.333,,-2.13333
39,0.119843,,133.667,,-2.46667
40,0.12292,,134,,-2.8
41,0.126363,,134.75,,-2.75
42,0.129805,,135.5,,-2.7
43,0.133248,,136.25,,-2.65
44,0.13669,,137,,-2.6
45,0.140497,,137.75,,-2.85
46,0.144305,,138.5,,-3.1
47,0.148113,,139.25,,-3.35
48,0.15192,,140,,-3.6
49,0.15509,,140,,-3.8
50,0.158193,,140.286,,-3.85714
51,0.161296,,140.571,,-3.91429
52,0.164399,,140.857,,-3.97143
53,0.167501,,141.143,,-4.02857
54,0.170604,,141.429,,-4.08571
55,0.173707,,141.714,,-4.14286
56,0.17681,,142,,-4.2
57,0.1797,,142.286,,-4.02857
58,0.18259,,142.571,,-3.85714
59,0.18548,,142.857,,-3.68571
60,0.18837,,143.143,,-3.51429
61,0.19126,,143.429,,-3.34286
62,0.19415,,143.714,,-3.17143
63,0.19704,,144,,-3
64,0.19995,,144.143,,-3.02857
65,0.20286,,144.286,,-3.05714
66,0.20577,,144.429,,-3.08571
67,0.20868,,144.571,,-3.11429
68,0.21159,,144.714,,-3.14286
69,0.2145,,144.857,,-3.17143
70,0.21741,,145,,-3.2
71,0.220621,,145.143,,-3.31429
72,0.223833,,145.286,,-3.42857
73,0.227044,,145.429,,-3.54286
74,0.230256,,145.571,,-3.65714
75,0.233467,,145.714,,-3.77143
76,0.236679,,145.857,,-3.88571
77,0.23989,,146,,-4
78,0.24307,,146,,-3.94286
79,0.24625,,146,,-3.88571
80,0.24943,,146,,-3.82857
81,0.25261,,146,,-3.77143
82,0.25579,,146,,-3.71429
83,0.25897,,146,,-3.65714
84,0.26215,,146,,-3.6
85,0.265155,,145.5,,-4.3
86,0.26816,,145,,-5
87,0.271265,,145,,-4.65
88,0.27437,,145,,-4.3
89,0.277475,,145,,-3.95
90,0.28058,,145,,-3.6
91,0.28395,,145,,-3.5
92,0.28732,,145,,-3.4
93,0.29069,,145,,-3.3
94,0.29406,,145,,-3.2
95,0.29743,,145,,-3.1
96,0.3008,,145,,-3
97,0.304262,,145.25,,-2.9
98,0.307725,,145.5,,-2.8
99,0.311188,,145.75,,-2.7
100,0.31465,,146,,-2.6
101,0.318077,,146,,-2.53333
102,0.321503,,146,,-2.46667
103,0.32493,,146,,-2.4
104,0.328357,,146,,-2.33333
105,0.331783,,146,,-2.26667
106,0.33521,,146,,-2.2
107,0.338652,,145.833,,-2.36667
108,0.342093,,145.667,,-2.53333
109,0.345535,,145.5,,-2.7
