secs,km,power,hr,cad,alt
0,0,,78,,16.6
1,0.00167,,79,,16.8
2,0.00446,,80,,16.8
3,0.00725,,81,,16.8
4,0.01004,,82,,16.8
5,0.0134767,,82.3333,,16.8
6,0.0169133,,82.6667,,16.8
7,0.02035,,83,,16.8
8,0.0237867,,83.3333,,16.8
9,0.0272233,,83.6667,,16.8
10,0.03066,,84,,16.8
11,0.03405,,89,,16.6
12,0.03755,,93,,16.6
13,0.04104,,98,,16.4
14,0.0444,,102,,16.4
15,0.04762,,107,,16.2
16,0.050855,,109.5,,16.4
17,0.05409,,112,,16.6
18,0.057445,,114.5,,16.5
19,0.0608,,117,,16.4
20,0.06405,,117,,16.2
21,0.06725,,118.5,,16.4
22,0.07045,,120,,16.6
23,0.07376,,121,,16.5333
24,0.07707,,122,,16.4667
25,0.08038,,123,,16.4
26,0.08342,,124,,16.5333
27,0.08646,,125,,16.6667
28,0.0895,,126,,16.8
29,0.0927857,,126.286,,16.8
30,0.0960714,,126.571,,16.8
31,0.0993571,,126.857,,16.8
32,0.102643,,127.143,,16.8
33,0.105929,,127.429,,16.8
34,0.109214,,127.714,,16.8
35,0.1125,,128,,16.8
36,0.115713,,128.286,,16.8286
37,0.118926,,128.571,,16.8571
38,0.122139,,128.857,,16.8857
39,0.125351,,129.143,,16.9143
40,0.128564,,129.429,,16.9429
41,0.131777,,129.714,,16.9714
42,0.13499,,130,,17
43,0.136975,,130.182,,16.9455
44,0.138961,,130.364,,16.8909
45,0.140946,,130.545,,16.8364
46,0.142932,,130.727,,16.7818
47,0.144917,,130.909,,16.7273
48,0.146903,,131.091,,16.6727
49,0.148888,,131.273,,16.6182
50,0.150874,,131.455,,16.5636
51,0.152859,,131.636,,16.5091
52,0.154845,,131.818,,16.4545
53,0.15683,,132,,16.4
54,0.160057,,131.571,,16.4571
55,0.163284,,131.143,,16.5143
56,0.166511,,130.714,,16.5714
57,0.169739,,130.286,,16.6286
58,0.172966,,129.857,,16.6857
59,0.176193,,129.429,,16.7429
60,0.17942,,129,,16.8
61,0.182443,,129,,16.8571
62,0.185466,,129,,16.9143
63,0.188489,,129,,16.9714
64,0.191511,,129,,17.0286
65,0.194534,,129,,17.0857
66,0.197557,,129,,17.1429
67,0.20058,,129,,17.2
68,0.203805,,129.5,,17.2
69,0.20703,,130,,17.2
70,0.210255,,130.5,,17.2
71,0.21348,,131,,17.2
72,0.216705,,131.5,,17.2
73,0.21993,,132,,17.2
74,0.222922,,132.5,,17.2667
75,0.225913,,133,,17.3333
76,0.228905,,133.5,,17.4
77,0.231897,,134,,17.4667
78,0.234888,,134.5,,17.5333
79,0.23788,,135,,17.6
80,0.24076,,135,,17.6571
81,0.24364,,135,,17.7143
82,0.24652,,135,,17.7714
83,0.2494,,135,,17.8286
84,0.25228,,135,,17.8857
85,0.25516,,135,,17.9429
86,0.25804,,135,,18
87,0.260839,,135,,18.05
88,0.263638,,135,,18.1
89,0.266436,,135,,18.15
90,0.269235,,135,,18.2
91,0.272034,,135,,18.25
92,0.274833,,135,,18.3
93,0.277631,,135,,18.35
94,0.28043,,135,,18.4
95,0.283393,,135,,18.5333
96,0.286357,,135,,18.6667
97,0.28932,,135,,18.8
98,0.292257,,135.286,,18.8286
99,0.295194,,135.571,,18.8571
100,0.298131,,135.857,,18.8857
101,0.301069,,136.143,,18.9143
102,0.304006,,136.429,,18.9429
103,0.306943,,136.714,,18.9714
104,0.30988,,137,,19
105,0.313006,,137.286,,19.0286
106,0.316131,,137.571,,19.0571
107,0.319257,,137.857,,19.0857
108,0.322383,,138.143,,19.1143
109,0.325509,,138.429,,19.1429
110,0.328634,,138.714,,19.1714
111,0.33176,,139,,19.2
112,0.334816,,138.857,,19.2286
113,0.337871,,138.714,,19.2571
114,0.340927,,138.571,,19.2857
115,0.343983,,138.429,,19.3143
116,0.347039,,138.286,,19.3429
117,0.350094,,138.143,,19.3714
118,0.35315,,138,,19.4
119,0.356347,,138.333,,19.5333
120,0.359543,,138.667,,19.6667
121,0.36274,,139,,19.8
122,0.365529,,139.375,,19.875
123,0.368318,,139.75,,19.95
124,0.371106,,140.125,,20.025
125,0.373895,,140.5,,20.1
126,0.376684,,140.875,,20.175
127,0.379472,,141.25,,20.25
128,0.382261,,141.625,,20.325
129,0.38505,,142,,20.4
130,0.387893,,141.667,,20.5333
131,0.390737,,141.333,,20.6667
132,0.39358,,141,,20.8
133,0.396378,,141.125,,20.875
134,0.399175,,141.25,,20.95
135,0.401973,,141.375,,21.025
136,0.40477,,141.5,,21.1
137,0.407568,,141.625,,21.175
138,0.410365,,141.75,,21.25
139,0.413163,,141.875,,21.325
140,0.41596,,142,,21.4
141,0.419137,,141.833,,21.4667
142,0.422313,,141.667,,21.5333
143,0.42549,,141.5,,21.6
144,0.428667,,141.333,,21.6667
145,0.431843,,141.167,,21.7333
146,0.43502,,141,,21.8
147,0.436847,,141,,21.85
148,0.438675,,141,,21.9
149,0.440503,,141,,21.95
150,0.44233,,141,,22
151,0.445108,,140.4,,21.96
152,0.447886,,139.8,,21.92
153,0.450664,,139.2,,21.88
154,0.453442,,138.6,,21.84
155,0.45622,,138,,21.8
156,0.459914,,138,,21.56
157,0.463608,,138,,21.32
158,0.467302,,138,,21.08
159,0.470996,,138,,20.84
160,0.47469,,138,,20.6
161,0.478118,,137.6,,20.56
162,0.481546,,137.2,,20.52
163,0.484974,,136.8,,20.48
164,0.488402,,136.4,,20.44
165,0.49183,,136,,20.4
166,0.494966,,136,,20.24
167,0.498102,,136,,20.08
168,0.501238,,136,,19.92
169,0.504374,,136,,19.76
170,0.50751,,136,,19.6
171,0.51075,,136,,19.6857
172,0.51399,,136,,19.7714
173,0.51723,,136,,19.8571
174,0.52047,,136,,19.9429
175,0.52371,,136,,20.0286
176,0.52695,,136,,20.1143
177,0.53019,,136,,20.2
178,0.53333,,135.857,,20.2571
179,0.53647,,135.714,,20.3143
180,0.53961,,135.571,,20.3714
181,0.54275,,135.429,,20.4286
182,0.54589,,135.286,,20.4857
183,0.54903,,135.143,,20.5429
184,0.55217,,135,,20.6
185,0.555035,,135.25,,20.575
186,0.5579,,135.5,,20.55
187,0.560765,,135.75,,20.525
188,0.56363,,136,,20.5
189,0.566495,,136.25,,20.475
190,0.56936,,136.5,,20.45
191,0.572225,,136.75,,20.425
192,0.57509,,137,,20.4
193,0.578217,,137.143,,20.4
194,0.581344,,137.286,,20.4
195,0.584471,,137.429,,20.4
196,0.587599,,137.571,,20.4
197,0.590726,,137.714,,20.4
198,0.593853,,137.857,,20.4
199,0.59698,,138,,20.4
200,0.600157,,138.333,,20.4667
201,0.603333,,138.667,,20.5333
202,0.60651,,139,,20.6
