secs,km,power,hr,cad,alt
0,0,,90,,-10.8
1,0.00214,,90,,-11.4
2,0.00412667,,88.6667,,-11.7333
3,0.00611333,,87.3333,,-12.0667
4,0.0081,,86,,-12.4
5,0.00970571,,86.4286,,-11.6857
6,0.0113114,,86.8571,,-10.9714
7,0.0129171,,87.2857,,-10.2571
8,0.0145229,,87.7143,,-9.54286
9,0.0161286,,88.1429,,-8.82857
10,0.0177343,,88.5714,,-8.11429
11,0.01934,,89,,-7.4
12,0.0210133,,90,,-9.53333
13,0.0226867,,91,,-11.6667
14,0.02436,,92,,-13.8
15,0.0268667,,93,,-14.1333
16,0.0293733,,94,,-14.4667
17,0.03188,,95,,-14.8
18,0.035475,,95,,-15.7
19,0.03907,,95,,-16.6
20,0.0406167,,95.3333,,-16.2889
21,0.0421633,,95.6667,,-15.9778
22,0.04371,,96,,-15.6667
23,0.0452567,,96.3333,,-15.3556
24,0.0468033,,96.6667,,-15.0444
25,0.04835,,97,,-14.7333
26,0.0498967,,97.3333,,-14.4222
27,0.0514433,,97.6667,,-14.1111
28,0.05299,,98,,-13.8
29,0.05453,,99,,-14.3333
30,0.05607,,100,,-14.8667
31,0.05761,,101,,-15.4
32,0.059102,,100.4,,-15.72
33,0.060594,,99.8,,-16.04
34,0.062086,,99.2,,-16.36
35,0.063578,,98.6,,-16.68
36,0.06507,,98,,-17
37,0.06622,,98,,-17.15
38,0.06737,,98,,-17.3
39,0.06852,,98,,-17.45
40,0.06967,,98,,-17.6
41,0.07118,,98.4,,-17.76
42,0.07269,,98.8,,-17.92
43,0.0742,,99.2,,-18.08
44,0.07571,,99.6,,-18.24
45,0.07722,,100,,-18.4
46,0.0788685,,100.154,,-18.6308
47,0.0805169,,100.308,,-18.8615
48,0.0821654,,100.462,,-19.0923
49,0.0838138,,100.615,,-19.3231
50,0.0854623,,100.769,,-19.5538
51,0.0871108,,100.923,,-19.7846
52,0.0887592,,101.077,,-20.0154
53,0.0904077,,101.231,,-20.2462
54,0.0920562,,101.385,,-20.4769
55,0.0937046,,101.538,,-20.7077
56,0.0953531,,101.692,,-20.9385
57,0.0970015,,101.846,,-21.1692
58,0.09865,,102,,-21.4
59,0.100225,,102,,-21.65
60,0.1018,,102,,-21.9
61,0.103375,,102,,-22.15
62,0.10495,,102,,-22.4
63,0.10638,,103,,-22.6
64,0.10781,,104,,-22.8
65,0.109507,,104.5,,-23.1
66,0.111203,,105,,-23.4
67,0.1129,,105.5,,-23.7
68,0.114597,,106,,-24
69,0.116293,,106.5,,-24.3
70,0.11799,,107,,-24.6
71,0.11957,,107,,-24.6909
72,0.12115,,107,,-24.7818
73,0.12273,,107,,-24.8727
74,0.12431,,107,,-24.9636
75,0.12589,,107,,-25.0545
76,0.12747,,107,,-25.1455
77,0.12905,,107,,-25.2364
78,0.13063,,107,,-25.3273
79,0.13221,,107,,-25.4182
80,0.13379,,107,,-25.5091
81,0.13537,,107,,-25.6
82,0.136754,,106.6,,-25.68
83,0.138138,,106.2,,-25.76
84,0.139522,,105.8,,-25.84
85,0.140906,,105.4,,-25.92
86,0.14229,,105,,-26
87,0.144122,,105.5,,-26.1667
88,0.145953,,106,,-26.3333
89,0.147785,,106.5,,-26.5
90,0.149617,,107,,-26.6667
91,0.151448,,107.5,,-26.8333
92,0.15328,,108,,-27
93,0.155161,,108,,-27.125
94,0.157043,,108,,-27.25
95,0.158924,,108,,-27.375
96,0.160805,,108,,-27.5
97,0.162686,,108,,-27.625
98,0.164568,,108,,-27.75
99,0.166449,,108,,-27.875
100,0.16833,,108,,-28
101,0.169893,,107.75,,-28.1
102,0.171455,,107.5,,-28.2
103,0.173018,,107.25,,-28.3
104,0.17458,,107,,-28.4
105,0.176392,,106.667,,-28.3778
106,0.178204,,106.333,,-28.3556
107,0.180017,,106,,-28.3333
