secs,km,power,hr,cad,alt
0,0,,82,,14.6
1,0.00099,,82,,14.6
2,0.00282,,82,,15
3,0.00508,,82,,15.4
4,0.00782,,82,,15.8
5,0.01085,,82,,15.4
6,0.0141,,82,,15.2
7,0.01751,,82,,15.2
8,0.02091,,82,,15.2
9,0.02407,,82,,15.2
10,0.02715,,82,,15.6
11,0.03018,,85,,15.2
12,0.03342,,87,,15.4
13,0.03681,,90,,15
14,0.04014,,96,,14.6
15,0.04326,,103,,14.6
16,0.04625,,107,,14.6
17,0.04935,,112,,14.8
18,0.05261,,115,,14.8
19,0.05597,,117,,14.6
20,0.0593,,119,,14.4
21,0.06261,,120,,14.6
22,0.0658,,122,,14.6
23,0.06888,,123,,14.6
24,0.07179,,123,,14.6
25,0.07453,,123,,15
26,0.07759,,123,,14.6
27,0.08071,,123,,14.6
28,0.08397,,123,,14.4
29,0.08723,,123,,14.4
30,0.09029,,124,,14.4
31,0.09339,,125,,14.6
32,0.09654,,128,,14.4
33,0.09985,,129,,14.2
34,0.10314,,131,,14.4
35,0.10632,,131,,14.4
36,0.10944,,132,,14.4
37,0.11256,,132,,14.4
38,0.11557,,133,,14.8
39,0.11857,,133,,14.6
40,0.12178,,133,,14.6
41,0.12514,,132,,14.4
42,0.1284,,133,,14.8
43,0.13173,,132,,15
44,0.13485,,133,,15
45,0.13796,,133,,15
46,0.1412,,133,,14.8
47,0.1444,,133,,14.4
48,0.1477,,133,,14.4
49,0.15079,,134,,14.4
50,0.15388,,134,,14.4
51,0.15713,,134,,14.4
52,0.16039,,134,,14.4
53,0.16336,,134,,14.4
54,0.16622,,134,,14.6
55,0.16921,,134,,15
56,0.17253,,134,,14.8
57,0.17582,,135,,14.8
58,0.17895,,135,,14.6
59,0.182,,135,,14.8
60,0.1851,,135,,15
61,0.18817,,135,,15
62,0.19109,,135,,15
63,0.19426,,135,,14.8
64,0.19754,,135,,14.8
65,0.20073,,135,,15
66,0.2039,,135,,15
67,0.20699,,135,,14.6
68,0.21018,,135,,14.8
69,0.21319,,135,,14.6
70,0.2164,,134,,14.6
71,0.21943,,134,,14.8
72,0.22232,,134,,14.8
73,0.22536,,134,,15
74,0.22845,,134,,15
75,0.23163,,135,,15
76,0.23484,,135,,15.4
77,0.23795,,137,,15.4
78,0.24096,,137,,15.4
79,0.24408,,138,,15.4
80,0.24693,,139,,15.2
81,0.24955,,139,,15
82,0.25239,,138,,14.8
83,0.25535,,139,,15
84,0.25851,,139,,15.2
85,0.26153,,139,,15.4
86,0.2644,,140,,15.2
87,0.26719,,140,,15
88,0.2698,,139,,15.2
89,0.2727,,139,,15
90,0.27573,,139,,15.2
91,0.27865,,139,,15.4
92,0.28144,,139,,15.2
93,0.28457,,139,,15.4
94,0.28756,,139,,15.4
95,0.29043,,139,,15.4
96,0.29321,,139,,15
97,0.29574,,139,,15
98,0.29851,,139,,15.2
99,0.30157,,139,,15.6
100,0.30457,,139,,15.6
101,0.30744,,139,,15.6
102,0.31048,,139,,16
103,0.31385,,139,,16.2
104,0.31724,,139,,16.2
105,0.32039,,139,,16.4
106,0.32361,,140,,16.4
107,0.3268,,140,,16.2
108,0.33007,,140,,16
109,0.33336,,140,,16
110,0.3364,,141,,16.2
111,0.33944,,141,,16
112,0.34249,,141,,16
113,0.34559,,141,,16.2
114,0.3489,,141,,16
115,0.35247,,141,,16.2
116,0.35606,,141,,16.6
117,0.35927,,141,,16.4
