secs,km,power,hr,cad,alt
0,0,,97,,9.8
1,0.00076,,97,,9.6
2,0.00194,,97,,10
3,0.00383,,98,,10
4,0.00632,,99,,9.8
5,0.00933,,100,,10
6,0.01262,,103,,10.2
7,0.01606,,106,,10.4
8,0.0196,,106,,10.2
9,0.02314,,111,,10.2
10,0.02633,,111,,10.2
11,0.02941,,115,,10
12,0.03221,,117,,10
13,0.03498,,119,,10
14,0.03782,,121,,10
15,0.04075,,122,,10
16,0.04382,,124,,10
17,0.04689,,125,,10
18,0.04979,,125,,10
19,0.05276,,126,,10
20,0.05572,,127,,10.2
21,0.05873,,127,,10.2
22,0.0619,,128,,10.2
23,0.06484,,128,,10.2
24,0.06786,,128,,10.2
25,0.07071,,129,,10.2
26,0.07373,,129,,10.2
27,0.07677,,129,,10.2
28,0.07975,,130,,10.2
29,0.08278,,131,,10.2
30,0.08585,,131,,10.2
31,0.08889,,131,,10.2
32,0.0918,,132,,10
33,0.09474,,132,,10.2
34,0.09763,,133,,10.4
35,0.10046,,134,,10.4
36,0.10334,,134,,10.6
37,0.10613,,134,,10.6
38,0.10878,,135,,10.8
39,0.11191,,135,,10.8
40,0.11511,,135,,10.6
41,0.1183,,134,,10.8
42,0.12139,,134,,11
43,0.12418,,134,,10.8
44,0.12695,,134,,10.8
45,0.12977,,134,,11
46,0.13302,,134,,11.2
47,0.13625,,134,,11.2
48,0.13926,,135,,11.2
49,0.14224,,135,,11.4
50,0.1451,,135,,11.2
51,0.14796,,136,,11
52,0.15098,,137,,11
53,0.154,,137,,10.8
54,0.15697,,137,,10.8
55,0.16,,138,,10.8
56,0.1631,,138,,10.8
57,0.16656,,138,,10.8
58,0.16999,,138,,10.6
59,0.17332,,138,,10.4
60,0.17663,,139,,10.6
61,0.17984,,140,,10.8
62,0.18298,,140,,10.8
63,0.18606,,141,,10.8
64,0.189,,141,,10.6
65,0.19183,,142,,10.6
66,0.19439,,142,,10.6
67,0.19703,,142,,10.6
68,0.19976,,142,,10.6
69,0.20266,,143,,10.6
70,0.206,,143,,10.6
71,0.20941,,143,,10.6
72,0.21271,,143,,10.6
73,0.21572,,143,,10.8
74,0.21856,,142,,10.6
75,0.22159,,142,,10.8
76,0.22452,,142,,10.8
77,0.22743,,142,,10.8
78,0.23028,,142,,10.8
79,0.23324,,142,,10.8
80,0.23649,,143,,11
81,0.23951,,143,,11
