secs,km,power,hr,cad,alt
0,0,,80,,10.4
1,0.00188,,80,,10.4
2,0.00434,,82,,10.4
3,0.00754,,82,,10.6
4,0.01079,,82,,10.6
5,0.01412,,82,,10.6
6,0.0173,,82,,10.6
7,0.0205,,82,,10.6
8,0.02347,,82,,10.6
9,0.02659,,100,,10.6
10,0.02982,,117,,10.6
11,0.03289,,134,,10.6
12,0.03621,,143,,10.8
13,0.03931,,143,,10.8
14,0.04253,,168,,11
15,0.0456,,169,,11.2
16,0.04844,,169,,11.2
17,0.05131,,169,,11.2
18,0.05423,,169,,11.2
19,0.05708,,169,,11.2
20,0.0599,,169,,11.2
21,0.06288,,169,,11
22,0.06603,,169,,11.2
23,0.06922,,169,,11.2
24,0.07238,,169,,11.2
25,0.07537,,169,,11.2
26,0.07864,,169,,11.2
27,0.08169,,169,,11.2
28,0.08452,,169,,11.2
29,0.0874,,169,,11.2
30,0.09016,,169,,11
31,0.09319,,169,,11
32,0.09631,,169,,11.2
33,0.09946,,169,,11
34,0.1027,,169,,11.2
35,0.10583,,169,,11
36,0.10893,,165,,11
37,0.11204,,165,,11.2
38,0.11497,,155,,11.4
39,0.11809,,155,,11.6
40,0.12098,,155,,11.8
41,0.12389,,155,,11.8
42,0.12687,,155,,12
43,0.12955,,155,,12
44,0.1326,,155,,12
45,0.13547,,155,,12.2
46,0.13865,,155,,12.2
47,0.14219,,148,,12.4
48,0.14524,,141,,12.4
49,0.14806,,141,,12.2
50,0.15079,,141,,12.2
51,0.15342,,141,,12.4
52,0.15622,,134,,12.6
53,0.15905,,133,,12.6
54,0.16207,,135,,12.4
55,0.16527,,135,,12.4
56,0.16842,,135,,12.4
57,0.17179,,135,,12.4
58,0.17511,,135,,12.2
59,0.17838,,135,,12.4
60,0.18166,,136,,12.4
61,0.18471,,136,,12.6
62,0.18783,,136,,12.6
63,0.19058,,136,,12.6
64,0.19289,,136,,12.6
65,0.19529,,137,,12.6
66,0.19794,,137,,12.8
67,0.20065,,137,,12.6
68,0.20356,,137,,12.2
69,0.20671,,137,,12
70,0.21009,,137,,12.2
71,0.2133,,137,,12
72,0.21624,,137,,11.8
73,0.21944,,137,,11.4
74,0.2229,,137,,11.4
75,0.22627,,137,,12.2
76,0.2295,,137,,12.8
77,0.23258,,137,,11.8
78,0.23579,,137,,11.2
79,0.23905,,137,,11.2
80,0.24229,,137,,11.2
81,0.24578,,137,,11
82,0.24938,,137,,10.8
83,0.25319,,137,,10.8
84,0.25681,,137,,10.8
85,0.26022,,137,,10.8
86,0.26368,,137,,11
87,0.2672,,137,,10.8
88,0.27082,,138,,10.8
89,0.27421,,138,,10.6
90,0.27759,,138,,10.4
91,0.28092,,138,,10.4
92,0.28408,,138,,10.2
93,0.28742,,138,,10.2
94,0.29068,,138,,10.2
95,0.29415,,138,,10.2
96,0.29764,,138,,10
97,0.30089,,138,,10
98,0.30431,,139,,10
99,0.30759,,139,,10
100,0.31101,,139,,9.8
101,0.31432,,139,,9.8
102,0.31751,,139,,9.8
103,0.32089,,139,,9.6
104,0.32414,,139,,9.2
105,0.32732,,139,,9.2
106,0.3305,,139,,9.2
107,0.33356,,139,,9
108,0.33673,,139,,9.2
109,0.33989,,139,,9
110,0.34329,,139,,9
111,0.34663,,139,,9
112,0.34988,,139,,9
113,0.3532,,139,,9
114,0.35641,,139,,8.8
