secs,km,power,hr,cad,alt
0,0,,90,,15
1,0.00206,,91,,15.2
2,0.005055,,93,,15.4
3,0.00805,,95,,15.6
4,0.011425,,96.5,,15.9
5,0.0148,,98,,16.2
6,0.01801,,101,,16.2
7,0.02118,,103,,16.2
8,0.02435,,105,,16.2
9,0.027315,,107,,16
10,0.03028,,109,,15.8
11,0.03324,,110.5,,15.9
12,0.0362,,112,,16
13,0.03923,,113.5,,16
14,0.04226,,115,,16
15,0.045325,,116.5,,16.1
16,0.04839,,118,,16.2
17,0.051235,,119.5,,16.2
18,0.05408,,121,,16.2
19,0.0568133,,122.667,,16.2667
20,0.0595467,,124.333,,16.3333
21,0.06228,,126,,16.4
22,0.0650667,,127,,16.4
23,0.0678533,,128,,16.4
24,0.07064,,129,,16.4
25,0.0737267,,130,,16.4
26,0.0768133,,131,,16.4
27,0.0799,,132,,16.4
28,0.083385,,132.5,,16.5
29,0.08687,,133,,16.6
30,0.0905067,,133.333,,16.6
31,0.0941433,,133.667,,16.6
32,0.09778,,134,,16.6
33,0.101417,,134.333,,16.6
34,0.105053,,134.667,,16.6
35,0.10869,,135,,16.6
36,0.112177,,135.333,,16.6333
37,0.115663,,135.667,,16.6667
38,0.11915,,136,,16.7
39,0.122637,,136.333,,16.7333
40,0.126123,,136.667,,16.7667
41,0.12961,,137,,16.8
42,0.13288,,137.6,,16.8
43,0.13615,,138.2,,16.8
44,0.13942,,138.8,,16.8
45,0.14269,,139.4,,16.8
46,0.14596,,140,,16.8
47,0.149017,,140.286,,16.8571
48,0.152074,,140.571,,16.9143
49,0.155131,,140.857,,16.9714
50,0.158189,,141.143,,17.0286
51,0.161246,,141.429,,17.0857
52,0.164303,,141.714,,17.1429
53,0.16736,,142,,17.2
54,0.170461,,142,,17.1714
55,0.173563,,142,,17.1429
56,0.176664,,142,,17.1143
57,0.179766,,142,,17.0857
58,0.182867,,142,,17.0571
59,0.185969,,142,,17.0286
60,0.18907,,142,,17
61,0.192033,,142,,17.1
62,0.194997,,142,,17.2
63,0.19796,,142,,17.3
64,0.200923,,142,,17.4
65,0.203887,,142,,17.5
66,0.20685,,142,,17.6
67,0.209894,,142.143,,17.6857
68,0.212939,,142.286,,17.7714
69,0.215983,,142.429,,17.8571
70,0.219027,,142.571,,17.9429
71,0.222071,,142.714,,18.0286
72,0.225116,,142.857,,18.1143
73,0.22816,,143,,18.2
74,0.231295,,143,,18.4
75,0.23443,,143,,18.6
76,0.237614,,143.143,,18.6286
77,0.240799,,143.286,,18.6571
78,0.243983,,143.429,,18.6857
79,0.247167,,143.571,,18.7143
80,0.250351,,143.714,,18.7429
81,0.253536,,143.857,,18.7714
82,0.25672,,144,,18.8
83,0.259817,,144,,18.8
84,0.262914,,144,,18.8
85,0.266011,,144,,18.8
86,0.269109,,144,,18.8
87,0.272206,,144,,18.8
88,0.275303,,144,,18.8
89,0.2784,,144,,18.8
90,0.281563,,144,,18.6857
