secs,km,power,hr,cad,alt
0,0,,84,,23
1,0.00161,,84,,23.2
2,0.004698,,84.6,,23.24
3,0.007786,,85.2,,23.28
4,0.010874,,85.8,,23.32
5,0.013962,,86.4,,23.36
6,0.01705,,87,,23.4
7,0.02059,,90,,23.4
8,0.02404,,94,,23.4
9,0.02724,,94,,23.4
10,0.03037,,98,,23.4
11,0.03345,,101,,23.6
12,0.03665,,104,,23.6
13,0.03993,,105.5,,23.5
14,0.04321,,107,,23.4
15,0.04645,,108.5,,23.4
16,0.04969,,110,,23.4
17,0.05274,,112.5,,23.4
18,0.05579,,115,,23.4
19,0.058925,,116.5,,23.4
20,0.06206,,118,,23.4
21,0.06543,,119.5,,23.4
22,0.0688,,121,,23.4
23,0.0720233,,122.667,,23.4667
24,0.0752467,,124.333,,23.5333
25,0.07847,,126,,23.6
26,0.0816025,,126.75,,23.6
27,0.084735,,127.5,,23.6
28,0.0878675,,128.25,,23.6
29,0.091,,129,,23.6
30,0.0940757,,129.286,,23.6857
31,0.0971514,,129.571,,23.7714
32,0.100227,,129.857,,23.8571
33,0.103303,,130.143,,23.9429
34,0.106379,,130.429,,24.0286
35,0.109454,,130.714,,24.1143
36,0.11253,,131,,24.2
37,0.115541,,131.286,,24.1143
38,0.118553,,131.571,,24.0286
39,0.121564,,131.857,,23.9429
40,0.124576,,132.143,,23.8571
41,0.127587,,132.429,,23.7714
42,0.130599,,132.714,,23.6857
43,0.13361,,133,,23.6
44,0.136482,,133.6,,23.6
45,0.139354,,134.2,,23.6
46,0.142226,,134.8,,23.6
47,0.145098,,135.4,,23.6
48,0.14797,,136,,23.6
49,0.151112,,136.5,,23.6
50,0.154253,,137,,23.6
51,0.157395,,137.5,,23.6
52,0.160537,,138,,23.6
53,0.163678,,138.5,,23.6
54,0.16682,,139,,23.6
55,0.17003,,139.286,,23.5714
56,0.17324,,139.571,,23.5429
57,0.17645,,139.857,,23.5143
58,0.17966,,140.143,,23.4857
59,0.18287,,140.429,,23.4571
60,0.18608,,140.714,,23.4286
61,0.18929,,141,,23.4
62,0.192547,,141.286,,23.4
63,0.195804,,141.571,,23.4
64,0.199061,,141.857,,23.4
65,0.202319,,142.143,,23.4
66,0.205576,,142.429,,23.4
67,0.208833,,142.714,,23.4
68,0.21209,,143,,23.4
69,0.215083,,143.286,,23.4286
70,0.218076,,143.571,,23.4571
71,0.221069,,143.857,,23.4857
72,0.224061,,144.143,,23.5143
73,0.227054,,144.429,,23.5429
74,0.230047,,144.714,,23.5714
75,0.23304,,145,,23.6
76,0.235969,,144.857,,23.6857
77,0.238897,,144.714,,23.7714
78,0.241826,,144.571,,23.8571
79,0.244754,,144.429,,23.9429
80,0.247683,,144.286,,24.0286
81,0.250611,,144.143,,24.1143
82,0.25354,,144,,24.2
83,0.25651,,144.429,,24.2571
84,0.25948,,144.857,,24.3143
85,0.26245,,145.286,,24.3714
86,0.26542,,145.714,,24.4286
87,0.26839,,146.143,,24.4857
88,0.27136,,146.571,,24.5429
89,0.27433,,147,,24.6
90,0.277499,,146.714,,24.6286
91,0.280667,,146.429,,24.6571
92,0.283836,,146.143,,24.6857
93,0.287004,,145.857,,24.7143
94,0.290173,,145.571,,24.7429
95,0.293341,,145.286,,24.7714
96,0.29651,,145,,24.8
97,0.299319,,144.875,,24.825
98,0.302127,,144.75,,24.85
99,0.304936,,144.625,,24.875
100,0.307745,,144.5,,24.9
101,0.310554,,144.375,,24.925
102,0.313362,,144.25,,24.95
103,0.316171,,144.125,,24.975
104,0.31898,,144,,25
105,0.321757,,143.833,,25.0333
