secs,km,power,hr,cad,alt
0,0,,92,,9.2
1,0.00186,,91,,9.2
2,0.00396,,91,,9.4
3,0.00715,,91,,9.4
4,0.01054,,91,,9.4
5,0.014,,91,,9.4
6,0.01743,,91,,9.6
7,0.02076,,91,,9.6
8,0.02399,,91,,9.8
9,0.02718,,96,,10.2
10,0.03011,,96,,10.8
11,0.03301,,96,,11
12,0.03602,,96,,11
13,0.0391,,96,,11
14,0.04222,,96,,10.4
15,0.04515,,96,,9.8
16,0.04826,,96,,9.6
17,0.0514,,96,,9.6
18,0.05432,,96,,9.6
19,0.05726,,96,,9.6
20,0.06038,,96,,9.6
21,0.06346,,96,,9.6
22,0.06675,,96,,9.6
23,0.06994,,96,,9.6
24,0.07319,,96,,9.6
25,0.07645,,96,,9.6
26,0.0798,,96,,9.4
27,0.08325,,96,,9.4
28,0.08651,,96,,9.6
29,0.08959,,96,,9.6
30,0.09261,,96,,9.6
31,0.09507,,96,,9.6
32,0.09776,,96,,9.6
33,0.10051,,96,,9.6
34,0.10367,,96,,9.8
35,0.10674,,96,,9.8
36,0.10991,,96,,10
37,0.11308,,96,,9.8
38,0.11585,,96,,9.6
39,0.11872,,96,,9.2
40,0.12177,,96,,9.4
41,0.12487,,96,,9.4
42,0.12815,,96,,9.6
43,0.1314,,96,,9.6
44,0.13444,,96,,9.6
45,0.13772,,96,,9.8
46,0.14118,,96,,9.6
47,0.14445,,101,,9.6
48,0.1476,,101,,9.8
49,0.15047,,101,,9.8
50,0.15355,,101,,10
51,0.15682,,101,,9.8
52,0.15999,,101,,9.8
53,0.16328,,101,,9.8
54,0.16631,,101,,9.8
55,0.16932,,101,,10
56,0.17244,,101,,10
57,0.17542,,101,,9.8
58,0.17898,,101,,9.6
59,0.18245,,101,,9.6
60,0.18567,,101,,9.6
61,0.18889,,101,,9.8
62,0.19186,,101,,9.8
63,0.19495,,111,,9.8
64,0.19828,,117,,9.8
65,0.2014,,117,,9.8
66,0.20464,,117,,9.8
67,0.20802,,117,,9.8
68,0.21122,,117,,10.2
69,0.2144,,117,,10.4
