secs,km,power,hr,cad,alt
0,0,,97,,65.8
1,0.00194,,97,,65.8
2,0.0045575,,98.25,,66
3,0.007175,,99.5,,66.2
4,0.0097925,,100.75,,66.4
5,0.01241,,102,,66.6
6,0.0154,,105,,66.4
7,0.01817,,108,,66.4
8,0.02137,,111,,66
9,0.02442,,112.5,,66.2
10,0.02747,,114,,66.4
11,0.030505,,115.5,,66.7
12,0.03354,,117,,67
13,0.03669,,120,,67
14,0.039795,,121.5,,66.8
15,0.0429,,123,,66.6
16,0.04633,,126,,66
17,0.0496167,,127,,66.2667
18,0.0529033,,128,,66.5333
19,0.05619,,129,,66.8
20,0.059672,,129.8,,67.28
21,0.063154,,130.6,,67.76
22,0.066636,,131.4,,68.24
23,0.070118,,132.2,,68.72
24,0.0736,,133,,69.2
25,0.076896,,133.6,,69.84
26,0.080192,,134.2,,70.48
27,0.083488,,134.8,,71.12
28,0.086784,,135.4,,71.76
29,0.09008,,136,,72.4
30,0.093226,,136.2,,72.92
31,0.096372,,136.4,,73.44
32,0.099518,,136.6,,73.96
33,0.102664,,136.8,,74.48
34,0.10581,,137,,75
35,0.1086,,138,,75.3333
36,0.11139,,139,,75.6667
37,0.11418,,140,,76
38,0.117204,,140.6,,76.68
39,0.120228,,141.2,,77.36
40,0.123252,,141.8,,78.04
41,0.126276,,142.4,,78.72
42,0.1293,,143,,79.4
43,0.13214,,144,,80.2
44,0.13498,,145,,81
45,0.13782,,146,,81.8
46,0.140704,,146.286,,81.9714
47,0.143589,,146.571,,82.1429
48,0.146473,,146.857,,82.3143
49,0.149357,,147.143,,82.4857
50,0.152241,,147.429,,82.6571
51,0.155126,,147.714,,82.8286
52,0.15801,,148,,83
53,0.160931,,148.286,,83.4286
54,0.163853,,148.571,,83.8571
55,0.166774,,148.857,,84.2857
56,0.169696,,149.143,,84.7143
57,0.172617,,149.429,,85.1429
58,0.175539,,149.714,,85.5714
59,0.17846,,150,,86
60,0.181485,,150.5,,86.7333
61,0.18451,,151,,87.4667
62,0.187535,,151.5,,88.2
63,0.19056,,152,,88.9333
64,0.193585,,152.5,,89.6667
65,0.19661,,153,,90.4
66,0.199118,,153.125,,90.025
67,0.201625,,153.25,,89.65
68,0.204132,,153.375,,89.275
69,0.20664,,153.5,,88.9
70,0.209148,,153.625,,88.525
71,0.211655,,153.75,,88.15
72,0.214163,,153.875,,87.775
73,0.21667,,154,,87.4
74,0.219013,,154.222,,86.8
75,0.221357,,154.444,,86.2
76,0.2237,,154.667,,85.6
77,0.226043,,154.889,,85
78,0.228387,,155.111,,84.4
79,0.23073,,155.333,,83.8
80,0.233073,,155.556,,83.2
