secs,km,power,hr,cad,alt
0,0,,91,,1.6
1,0.00218,,89,,1.8
2,0.00487,,89,,2
3,0.00766,,89,,2
4,0.01122,,89,,2
5,0.01517,,89,,2
6,0.01925,,89,,2
7,0.02301,,89,,2
8,0.0266,,89,,2
9,0.03001,,89,,2
10,0.03344,,89,,2
11,0.03667,,89,,1.8
12,0.03995,,89,,1.8
13,0.04284,,89,,2
14,0.04603,,89,,2
15,0.0491,,89,,2
16,0.05206,,89,,2
17,0.05522,,89,,2
18,0.05833,,89,,2
19,0.06156,,89,,2
20,0.06468,,89,,2
21,0.06765,,89,,2
22,0.07097,,89,,2
23,0.07423,,89,,2
24,0.07774,,89,,2
25,0.08104,,89,,2
26,0.08437,,89,,2.2
27,0.08741,,89,,2.2
28,0.08946,,89,,2.2
29,0.09264,,89,,2.2
30,0.09579,,96,,2.4
31,0.09904,,96,,2.4
32,0.10255,,96,,2.4
33,0.10601,,96,,2.6
34,0.10951,,96,,2.4
35,0.11285,,96,,2.6
36,0.1163,,96,,2.4
37,0.11979,,96,,2.6
38,0.12306,,96,,2.6
39,0.12636,,96,,2.6
40,0.12983,,96,,2.6
41,0.13317,,96,,2.8
42,0.13662,,96,,2.8
43,0.13986,,96,,2.8
44,0.14311,,96,,2.8
45,0.14616,,96,,2.8
46,0.14911,,96,,2.8
47,0.15211,,96,,2.8
48,0.15504,,96,,2.8
49,0.15811,,96,,2.8
50,0.16103,,96,,2.8
51,0.16395,,96,,3
52,0.16716,,96,,3
53,0.17032,,96,,3
54,0.17359,,96,,3
55,0.17708,,96,,3.2
56,0.18065,,96,,3.4
57,0.18401,,96,,3.2
58,0.18718,,96,,3.2
59,0.19059,,96,,3.2
60,0.19403,,96,,3.4
61,0.19732,,110,,3.4
62,0.20062,,117,,3.4
63,0.20386,,125,,3.6
64,0.20694,,125,,3.6
65,0.20972,,125,,3.8
66,0.21282,,125,,4
67,0.21603,,125,,4
68,0.21933,,125,,4.2
69,0.22249,,125,,4
70,0.22585,,125,,4
71,0.22937,,125,,3.8
72,0.23277,,125,,4
73,0.23617,,125,,4.2
74,0.23919,,125,,4.2
75,0.24215,,125,,4.2
76,0.24531,,125,,4.2
77,0.24838,,125,,4.4
78,0.25144,,125,,4.6
79,0.25445,,125,,4.6
80,0.25759,,125,,4.4
81,0.26066,,125,,4.4
82,0.2633,,125,,4.6
83,0.26631,,125,,4.6
84,0.2692,,125,,4.6
85,0.27203,,125,,4.6
86,0.27511,,125,,4.6
87,0.27812,,125,,4.4
88,0.28084,,125,,4.2
89,0.28275,,125,,4
90,0.28399,,125,,4
91,0.28489,,125,,3.8
92,0.28587,,130,,3.8
93,0.28814,,141,,3.8
94,0.28997,,152,,4
95,0.29243,,148,,4
96,0.29516,,146,,4
97,0.29805,,146,,4
98,0.30083,,146,,4
99,0.30374,,146,,4
100,0.30673,,146,,3.8
101,0.30969,,146,,3.6
102,0.3128,,146,,3.8
103,0.31584,,146,,4.2
104,0.31879,,146,,4.4
105,0.32173,,146,,4.4
106,0.32473,,146,,3.6
107,0.3277,,146,,3.6
108,0.33046,,146,,3.4
109,0.33334,,146,,3.2
110,0.33636,,146,,2.8
111,0.3396,,146,,2.6
112,0.34294,,146,,2.6
113,0.346,,146,,2.4
114,0.3492,,146,,2.4
115,0.35231,,146,,2.4
116,0.35552,,146,,2.4
117,0.3589,,146,,2.2
118,0.36208,,146,,2.2
119,0.36531,,146,,2.2
120,0.36845,,146,,2.2
121,0.37146,,146,,2
122,0.37453,,146,,2
123,0.37766,,146,,2
124,0.38106,,146,,1.8
125,0.38419,,146,,1.8
126,0.38749,,146,,1.6
127,0.39074,,146,,1.4
128,0.39389,,146,,1.2
129,0.39715,,146,,1.2
130,0.40021,,146,,1.2
131,0.40327,,146,,1.2
132,0.40635,,146,,1
133,0.40949,,146,,1
134,0.41261,,146,,0.8
135,0.41557,,146,,0.8
136,0.41859,,146,,0.6
137,0.42161,,146,,0.6
138,0.42471,,146,,0.4
139,0.42775,,146,,0.6
140,0.43076,,146,,0.6
141,0.43375,,146,,0.4
142,0.43669,,146,,0.4
143,0.43977,,146,,0.4
144,0.44275,,146,,0.2
145,0.44581,,146,,0.2
146,0.44896,,146,,0.2
147,0.45193,,146,,0.2
148,0.45506,,146,,0
149,0.45818,,146,,0
150,0.46136,,143,,0
151,0.46446,,143,,-0.2
152,0.46771,,143,,-0.4
153,0.47091,,143,,-0.6
154,0.47385,,143,,-0.6
155,0.47679,,143,,-0.8
156,0.47971,,143,,-1.2
157,0.4827,,143,,-1
158,0.48583,,143,,-1
159,0.48893,,143,,-1.2
160,0.49231,,143,,-1.2
161,0.49578,,143,,-1.4
162,0.49925,,143,,-2
163,0.50283,,143,,-2.4
164,0.50622,,143,,-2.6
165,0.50991,,143,,-2.8
166,0.51332,,143,,-2.8
167,0.51667,,146,,-3
168,0.51961,,149,,-3
169,0.52253,,149,,-3.2
170,0.52588,,149,,-3.4
171,0.52959,,149,,-3.4
172,0.53317,,149,,-3.4
173,0.53663,,149,,-3.8
174,0.53981,,149,,-3.6
175,0.543,,149,,-3.8
176,0.54627,,149,,-4
177,0.54941,,149,,-4
178,0.55267,,149,,-4.4
179,0.55584,,149,,-4.6
180,0.559,,149,,-4.6
181,0.56217,,149,,-4.6
182,0.56549,,149,,-5
183,0.56883,,149,,-5
184,0.57222,,149,,-5.2
185,0.57563,,149,,-5.6
186,0.57896,,149,,-5.6
187,0.5824,,149,,-5.6
188,0.58593,,149,,-5.8
189,0.58966,,149,,-5.8
190,0.59358,,149,,-6
191,0.59705,,149,,-6
192,0.60035,,149,,-6.2
193,0.60376,,149,,-6.2
194,0.60718,,149,,-6.6
195,0.61069,,149,,-6.4
196,0.61378,,149,,-6.6
197,0.61718,,149,,-6.6
198,0.62063,,149,,-6.6
199,0.62375,,149,,-6.8
200,0.62684,,149,,-6.8
201,0.63,,149,,-6.6
202,0.63307,,149,,-6.6
203,0.63622,,149,,-6.8
204,0.63926,,149,,-6.8
205,0.64227,,149,,-6.8
206,0.64536,,149,,-6.8
207,0.64855,,149,,-6.8
208,0.6519,,149,,-6.8
209,0.65529,,149,,-6.8
210,0.65877,,149,,-7
211,0.66221,,149,,-7.2
212,0.66574,,149,,-6.8
213,0.6691,,149,,-6.8
214,0.67237,,149,,-7.2
