secs,km,power,hr,cad,alt
0,0,,82,,2.8
1,0.002025,,82.5,,2.8
2,0.00405,,83,,2.8
3,0.00714,,89.3333,,2.86667
4,0.01023,,95.6667,,2.93333
5,0.01332,,102,,3
6,0.01683,,102,,3
7,0.02035,,129,,3.2
8,0.02392,,148,,3.2
9,0.02749,,148,,3.2
10,0.030945,,152.5,,3.2
11,0.0344,,157,,3.2
12,0.03766,,157,,3.2
13,0.041035,,157,,3.2
14,0.04441,,157,,3.2
15,0.047785,,157,,3.2
16,0.05116,,157,,3.2
17,0.054535,,157,,3.2
18,0.05791,,157,,3.2
19,0.06128,,157,,3.23333
20,0.06465,,157,,3.26667
21,0.06802,,157,,3.3
22,0.07139,,157,,3.33333
23,0.07476,,157,,3.36667
24,0.07813,,157,,3.4
25,0.08139,,157,,3.4
26,0.08465,,157,,3.4
27,0.08791,,157,,3.4
28,0.09117,,157,,3.4
29,0.09443,,157,,3.4
30,0.09769,,157,,3.4
31,0.10095,,157,,3.4
32,0.10413,,157,,3.5
33,0.10731,,157,,3.6
34,0.11049,,157,,3.7
35,0.11367,,157,,3.8
36,0.116821,,157,,3.77143
37,0.119973,,157,,3.74286
38,0.123124,,157,,3.71429
39,0.126276,,157,,3.68571
40,0.129427,,157,,3.65714
41,0.132579,,157,,3.62857
42,0.13573,,157,,3.6
43,0.138716,,157,,3.6
44,0.141701,,157,,3.6
45,0.144687,,157,,3.6
46,0.147673,,157,,3.6
47,0.150659,,157,,3.6
48,0.153644,,157,,3.6
49,0.15663,,157,,3.6
50,0.159574,,157,,3.6
51,0.162519,,157,,3.6
52,0.165463,,157,,3.6
53,0.168407,,157,,3.6
54,0.171351,,157,,3.6
55,0.174296,,157,,3.6
56,0.17724,,157,,3.6
57,0.17724,,155.154,,3.6
58,0.17724,,153.308,,3.6
59,0.17724,,151.462,,3.6
60,0.17724,,149.615,,3.6
61,0.17724,,147.769,,3.6
62,0.17724,,145.923,,3.6
63,0.17724,,144.077,,3.6
64,0.17724,,142.231,,3.6
65,0.17724,,140.385,,3.6
66,0.17724,,138.538,,3.6
67,0.17724,,136.692,,3.6
68,0.17724,,134.846,,3.6
69,0.17724,,133,,3.6
70,0.17776,,133,,3.6
71,0.179083,,133,,3.6
72,0.180407,,133,,3.6
73,0.18173,,133,,3.6
74,0.184986,,133,,3.62857
75,0.188241,,133,,3.65714
76,0.191497,,133,,3.68571
77,0.194753,,133,,3.71429
78,0.198009,,133,,3.74286
79,0.201264,,133,,3.77143
80,0.20452,,133,,3.8
81,0.207932,,133,,3.8
82,0.211343,,133,,3.8
83,0.214755,,133,,3.8
84,0.218167,,133,,3.8
85,0.221578,,133,,3.8
86,0.22499,,133,,3.8
87,0.22851,,133,,3.76667
88,0.23203,,133,,3.73333
89,0.23555,,133,,3.7
90,0.23907,,133,,3.66667
91,0.24259,,133,,3.63333
92,0.24611,,133,,3.6
93,0.249732,,133,,3.66667
94,0.253353,,133,,3.73333
95,0.256975,,133,,3.8
96,0.260597,,133,,3.86667
97,0.264218,,133,,3.93333
98,0.26784,,133,,4
99,0.271457,,133,,3.9
100,0.275073,,133,,3.8
101,0.27869,,133,,3.7
102,0.282307,,133,,3.6
103,0.285923,,133,,3.5
104,0.28954,,133,,3.4
105,0.29275,,134,,3.4
106,0.29596,,135,,3.4
107,0.29917,,136,,3.4
108,0.302567,,136,,3.43333
109,0.305963,,136,,3.46667
110,0.30936,,136,,3.5
111,0.312757,,136,,3.53333
112,0.316153,,136,,3.56667
113,0.31955,,136,,3.6
114,0.323002,,136.167,,3.56667
115,0.326453,,136.333,,3.53333
116,0.329905,,136.5,,3.5
117,0.333357,,136.667,,3.46667
118,0.336808,,136.833,,3.43333
119,0.34026,,137,,3.4
120,0.343715,,137.167,,3.36667
121,0.34717,,137.333,,3.33333
122,0.350625,,137.5,,3.3
123,0.35408,,137.667,,3.26667
124,0.357535,,137.833,,3.23333
125,0.36099,,138,,3.2
126,0.364106,,138,,3.2
127,0.367221,,138,,3.2
128,0.370337,,138,,3.2
129,0.373453,,138,,3.2
130,0.376569,,138,,3.2
131,0.379684,,138,,3.2
132,0.3828,,138,,3.2
133,0.386228,,138,,3.16667
134,0.389657,,138,,3.13333
135,0.393085,,138,,3.1
136,0.396513,,138,,3.06667
137,0.399942,,138,,3.03333
138,0.40337,,138,,3
139,0.406732,,138,,2.95
140,0.410095,,138,,2.9
141,0.413458,,138,,2.85
142,0.41682,,138,,2.8
143,0.420162,,138,,2.8
144,0.423503,,138,,2.8
145,0.426845,,138,,2.8
146,0.430187,,138,,2.8
147,0.433528,,138,,2.8
148,0.43687,,138,,2.8
149,0.440047,,138.143,,2.82857
150,0.443224,,138.286,,2.85714
151,0.446401,,138.429,,2.88571
152,0.449579,,138.571,,2.91429
153,0.452756,,138.714,,2.94286
