secs,km,power,hr,cad,alt
0,0,,74,,14
1,0.00139,,74,,14.2
2,0.00464143,,74,,14.2
3,0.00789286,,74,,14.2
4,0.0111443,,74,,14.2
5,0.0143957,,74,,14.2
6,0.0176471,,74,,14.2
7,0.0208986,,74,,14.2
8,0.02415,,74,,14.2
9,0.0277267,,74,,14.2
10,0.0313033,,74,,14.2
11,0.03488,,74,,14.2
12,0.0384567,,74,,14.2
13,0.0420333,,74,,14.2
14,0.04561,,74,,14.2
15,0.0490667,,74,,14.2
16,0.0525233,,74,,14.2
17,0.05598,,74,,14.2
18,0.0594367,,74,,14.2
19,0.0628933,,74,,14.2
20,0.06635,,74,,14.2
21,0.0694814,,74,,14.2
22,0.0726129,,74,,14.2
23,0.0757443,,74,,14.2
24,0.0788757,,74,,14.2
25,0.0820071,,74,,14.2
26,0.0851386,,74,,14.2
27,0.08827,,74,,14.2
28,0.0915171,,74,,14.1714
29,0.0947643,,74,,14.1429
30,0.0980114,,74,,14.1143
31,0.101259,,74,,14.0857
32,0.104506,,74,,14.0571
33,0.107753,,74,,14.0286
34,0.111,,74,,14
35,0.114159,,74,,14
36,0.117317,,74,,14
37,0.120476,,74,,14
38,0.123634,,74,,14
39,0.126793,,74,,14
40,0.129951,,74,,14
41,0.13311,,74,,14
42,0.135999,,74,,13.9714
43,0.138887,,74,,13.9429
44,0.141776,,74,,13.9143
45,0.144664,,74,,13.8857
46,0.147553,,74,,13.8571
47,0.150441,,74,,13.8286
48,0.15333,,74,,13.8
49,0.156357,,74,,13.8286
50,0.159384,,74,,13.8571
51,0.162411,,74,,13.8857
52,0.165439,,74,,13.9143
53,0.168466,,74,,13.9429
54,0.171493,,74,,13.9714
55,0.17452,,74,,14
56,0.177494,,74,,14.0286
57,0.180469,,74,,14.0571
58,0.183443,,74,,14.0857
59,0.186417,,74,,14.1143
60,0.189391,,74,,14.1429
61,0.192366,,74,,14.1714
62,0.19534,,74,,14.2
63,0.19852,,77.5,,14.2
64,0.2017,,81,,14.2
65,0.20493,,81,,14
66,0.208036,,82,,14
67,0.211141,,83,,14
68,0.214247,,84,,14
69,0.217353,,85,,14
70,0.220459,,86,,14
71,0.223564,,87,,14
72,0.22667,,88,,14
73,0.22971,,88,,14
74,0.232674,,88,,14
75,0.235639,,88,,14
76,0.238603,,88,,14
77,0.241567,,88,,14
78,0.244531,,88,,14
79,0.247496,,88,,14
80,0.25046,,88,,14
81,0.253219,,88,,14.025
82,0.255978,,88,,14.05
83,0.258736,,88,,14.075
84,0.261495,,88,,14.1
85,0.264254,,88,,14.125
86,0.267012,,88,,14.15
87,0.269771,,88,,14.175
88,0.27253,,88,,14.2
89,0.275437,,88,,14.2286
90,0.278344,,88,,14.2571
91,0.281251,,88,,14.2857
92,0.284159,,88,,14.3143
93,0.287066,,88,,14.3429
94,0.289973,,88,,14.3714
95,0.29288,,88,,14.4
96,0.295829,,88,,14.4571
97,0.298777,,88,,14.5143
98,0.301726,,88,,14.5714
99,0.304674,,88,,14.6286
100,0.307623,,88,,14.6857
101,0.310571,,88,,14.7429
102,0.31352,,88,,14.8
103,0.316503,,88,,14.8
104,0.319486,,88,,14.8
105,0.322469,,88,,14.8
106,0.325451,,88,,14.8
107,0.328434,,88,,14.8
108,0.331417,,88,,14.8
109,0.3344,,88,,14.8
110,0.33753,,92,,14.7
111,0.34066,,96,,14.6
112,0.34348,,96,,15
113,0.346498,,96,,15.04
114,0.349516,,96,,15.08
115,0.352534,,96,,15.12
116,0.355552,,96,,15.16
117,0.35857,,96,,15.2
118,0.36128,,96,,15.275
119,0.36399,,96,,15.35
120,0.3667,,96,,15.425
121,0.36941,,96,,15.5
122,0.37212,,96,,15.575
123,0.37483,,96,,15.65
124,0.37754,,96,,15.725
125,0.38025,,96,,15.8
126,0.383216,,96,,15.92
127,0.386182,,96,,16.04
128,0.389148,,96,,16.16
129,0.392114,,96,,16.28
130,0.39508,,96,,16.4
131,0.39804,,96,,16.4857
132,0.401,,96,,16.5714
133,0.40396,,96,,16.6571
134,0.40692,,96,,16.7429
135,0.40988,,96,,16.8286
136,0.41284,,96,,16.9143
137,0.4158,,96,,17
138,0.418536,,96,,17.0571
139,0.421271,,96,,17.1143
140,0.424007,,96,,17.1714
141,0.426743,,96,,17.2286
142,0.429479,,96,,17.2857
143,0.432214,,96,,17.3429
144,0.43495,,96,,17.4
145,0.437801,,96,,17.45
146,0.440653,,96,,17.5
147,0.443504,,96,,17.55
148,0.446355,,96,,17.6
149,0.449206,,96,,17.65
150,0.452058,,96,,17.7
151,0.454909,,96,,17.75
152,0.45776,,96,,17.8
153,0.461472,,96,,17.6333
154,0.465183,,96,,17.4667
155,0.468895,,96,,17.3
156,0.472607,,96,,17.1333
157,0.476318,,96,,16.9667
158,0.48003,,96,,16.8
159,0.48371,,96,,16.5
160,0.48739,,96,,16.2
161,0.49068,,96,,16.1
162,0.49397,,96,,16
163,0.49726,,96,,15.9
164,0.50055,,96,,15.8
165,0.503606,,96,,15.7714
166,0.506661,,96,,15.7429
167,0.509717,,96,,15.7143
168,0.512773,,96,,15.6857
169,0.515829,,96,,15.6571
170,0.518884,,96,,15.6286
171,0.52194,,96,,15.6
172,0.525086,,96,,15.6
173,0.528231,,96,,15.6
174,0.531377,,96,,15.6
175,0.534523,,96,,15.6
176,0.537669,,96,,15.6
177,0.540814,,96,,15.6
178,0.54396,,96,,15.6
179,0.547046,,97.4,,15.6
180,0.550132,,98.8,,15.6
181,0.553218,,100.2,,15.6
182,0.556304,,101.6,,15.6
183,0.55939,,103,,15.6
184,0.56252,,103,,15.8
185,0.56538,,103,,15.775
186,0.56824,,103,,15.75
187,0.5711,,103,,15.725
188,0.57396,,103,,15.7
189,0.57682,,103,,15.675
190,0.57968,,103,,15.65
191,0.58254,,103,,15.625
192,0.5854,,103,,15.6
193,0.588116,,104,,15.6
194,0.590831,,105,,15.6
195,0.593547,,106,,15.6
196,0.596263,,107,,15.6
197,0.598979,,108,,15.6
198,0.601694,,109,,15.6
199,0.60441,,110,,15.6
200,0.60719,,110,,15.8
201,0.610361,,111,,15.8571
202,0.613533,,112,,15.9143
203,0.616704,,113,,15.9714
204,0.619876,,114,,16.0286
205,0.623047,,115,,16.0857
206,0.626219,,116,,16.1429
207,0.62939,,117,,16.2
208,0.6326,,117,,16.6
209,0.635732,,118.2,,16.68
210,0.638864,,119.4,,16.76
211,0.641996,,120.6,,16.84
212,0.645128,,121.8,,16.92
213,0.64826,,123,,17
214,0.6511,,123,,17.2
215,0.6538,,136,,17.2
216,0.65681,,136,,17.4
217,0.65994,,143,,17.6
218,0.662903,,142.857,,17.6571
219,0.665866,,142.714,,17.7143
220,0.668829,,142.571,,17.7714
221,0.671791,,142.429,,17.8286
222,0.674754,,142.286,,17.8857
223,0.677717,,142.143,,17.9429
224,0.68068,,142,,18
225,0.683656,,142,,17.9429
226,0.686631,,142,,17.8857
227,0.689607,,142,,17.8286
228,0.692583,,142,,17.7714
229,0.695559,,142,,17.7143
230,0.698534,,142,,17.6571
231,0.70151,,142,,17.6
232,0.704559,,142,,17.5714
233,0.707607,,142,,17.5429
234,0.710656,,142,,17.5143
235,0.713704,,142,,17.4857
236,0.716753,,142,,17.4571
237,0.719801,,142,,17.4286
238,0.72285,,142,,17.4
239,0.726101,,142,,17.2857
240,0.729353,,142,,17.1714
241,0.732604,,142,,17.0571
242,0.735856,,142,,16.9429
243,0.739107,,142,,16.8286
244,0.742359,,142,,16.7143
245,0.74561,,142,,16.6
246,0.748737,,142,,16.4667
247,0.751863,,142,,16.3333
248,0.75499,,142,,16.2
249,0.75761,,141.5,,16
250,0.76023,,141,,15.8
251,0.76285,,140.5,,15.6
252,0.76547,,140,,15.4
253,0.76809,,139.5,,15.2
254,0.77071,,139,,15
255,0.773775,,139,,15.1
256,0.77684,,139,,15.2
257,0.780212,,139,,15.1333
258,0.783583,,139,,15.0667
259,0.786955,,139,,15
260,0.790327,,139,,14.9333
261,0.793698,,139,,14.8667
262,0.79707,,139,,14.8
263,0.800311,,139,,14.7714
264,0.803553,,139,,14.7429
265,0.806794,,139,,14.7143
266,0.810036,,139,,14.6857
267,0.813277,,139,,14.6571
268,0.816519,,139,,14.6286
269,0.81976,,139,,14.6
270,0.822783,,139,,14.6857
271,0.825806,,139,,14.7714
272,0.828829,,139,,14.8571
273,0.831851,,139,,14.9429
274,0.834874,,139,,15.0286
275,0.837897,,139,,15.1143
276,0.84092,,139,,15.2
277,0.843516,,139,,15.2
278,0.846113,,139,,15.2
279,0.848709,,139,,15.2
280,0.851305,,139,,15.2
281,0.853901,,139,,15.2
282,0.856497,,139,,15.2
283,0.859094,,139,,15.2
284,0.86169,,139,,15.2
285,0.862547,,139,,15.1333
286,0.863403,,139,,15.0667
287,0.86426,,139,,15
288,0.8658,,136,,14.8
289,0.868904,,136,,14.8857
290,0.872009,,136,,14.9714
291,0.875113,,136,,15.0571
292,0.878217,,136,,15.1429
293,0.881321,,136,,15.2286
294,0.884426,,136,,15.3143
295,0.88753,,136,,15.4
296,0.890841,,136,,15.3714
297,0.894153,,136,,15.3429
298,0.897464,,136,,15.3143
299,0.900776,,136,,15.2857
300,0.904087,,136,,15.2571
301,0.907399,,136,,15.2286
302,0.91071,,136,,15.2
303,0.914051,,136,,15.1143
304,0.917393,,136,,15.0286
305,0.920734,,136,,14.9429
306,0.924076,,136,,14.8571
307,0.927417,,136,,14.7714
308,0.930759,,136,,14.6857
309,0.9341,,136,,14.6
310,0.937063,,136,,14.5429
311,0.940026,,136,,14.4857
312,0.942989,,136,,14.4286
313,0.945951,,136,,14.3714
314,0.948914,,136,,14.3143
315,0.951877,,136,,14.2571
316,0.95484,,136,,14.2
317,0.957911,,136,,14.1714
318,0.960983,,136,,14.1429
319,0.964054,,136,,14.1143
320,0.967126,,136,,14.0857
321,0.970197,,136,,14.0571
322,0.973269,,136,,14.0286
323,0.97634,,136,,14
324,0.979261,,136,,13.9429
325,0.982183,,136,,13.8857
326,0.985104,,136,,13.8286
327,0.988026,,136,,13.7714
328,0.990947,,136,,13.7143
329,0.993869,,136,,13.6571
330,0.99679,,136,,13.6
331,0.99986,,135.857,,13.5714
332,1.00293,,135.714,,13.5429
333,1.006,,135.571,,13.5143
334,1.00907,,135.429,,13.4857
335,1.01214,,135.286,,13.4571
336,1.01521,,135.143,,13.4286
337,1.01828,,135,,13.4
338,1.02151,,135,,13.32
339,1.02474,,135,,13.24
340,1.02798,,135,,13.16
341,1.03121,,135,,13.08
342,1.03444,,135,,13
343,1.03796,,135,,12.8333
344,1.04147,,135,,12.6667
345,1.04499,,135,,12.5
346,1.04851,,135,,12.3333
347,1.05202,,135,,12.1667
