secs,km,power,hr,cad,alt
0,0,,104,,11.6
1,0.00241,,106,,11.2
2,0.00476,,106,,11.6
3,0.00823,,108,,11.6
4,0.01257,,110,,11.8
5,0.01699,,112,,12
6,0.02183,,114,,12.4
7,0.02627,,115,,12.4
8,0.03071,,117,,12.4
9,0.03475,,119,,12.6
10,0.03879,,121,,12.6
11,0.04263,,122,,12.8
12,0.04642,,125,,12.8
13,0.05033,,126,,12.6
14,0.05416,,127,,12.6
15,0.05827,,127,,12.6
16,0.06234,,128,,12.8
17,0.06599,,129,,13
18,0.06944,,131,,12.8
19,0.07292,,132,,12.8
20,0.07605,,133,,12.4
21,0.07957,,134,,12.6
22,0.08296,,135,,12.6
23,0.08657,,135,,12.8
24,0.09032,,137,,13
25,0.09414,,137,,13.2
26,0.0983,,138,,13.2
27,0.10245,,139,,13.2
28,0.1065,,140,,13
29,0.11065,,141,,13.2
30,0.11472,,141,,13.4
31,0.11861,,142,,13.8
32,0.12288,,142,,13.2
33,0.12691,,143,,12.8
34,0.13073,,144,,12.8
35,0.13434,,144,,12.6
36,0.13852,,145,,12.6
37,0.14245,,146,,12.8
38,0.14637,,146,,13
39,0.15005,,147,,12.8
40,0.15352,,147,,12.8
41,0.15691,,147,,12.8
42,0.16028,,147,,13
43,0.16372,,147,,13.2
44,0.1671,,148,,13.6
45,0.17041,,148,,13.8
46,0.17382,,147,,13.6
47,0.17727,,147,,13.6
48,0.1809,,147,,13.4
49,0.18455,,147,,13.6
50,0.18813,,147,,14
51,0.19181,,147,,14
52,0.1954,,147,,14
53,0.19886,,148,,14.4
54,0.20231,,148,,14.4
55,0.20597,,148,,14.6
56,0.20951,,148,,14.6
57,0.21294,,148,,14.8
58,0.21622,,149,,15
59,0.21949,,149,,14.8
60,0.22294,,149,,14.8
61,0.22655,,149,,15
62,0.23006,,149,,14.8
63,0.23355,,149,,15.2
64,0.237,,150,,15.2
65,0.24031,,150,,15.4
66,0.24358,,151,,15.6
67,0.24695,,151,,15.8
68,0.25034,,151,,15.8
69,0.25373,,151,,15.8
70,0.25731,,151,,15.8
71,0.2609,,151,,15.6
72,0.26437,,151,,15.4
73,0.26769,,151,,15.6
74,0.27104,,151,,15.6
75,0.27419,,151,,15.8
76,0.27737,,152,,15.8
77,0.28056,,151,,15.8
78,0.28372,,151,,15.8
79,0.287,,151,,15.8
80,0.29052,,151,,15.8
81,0.29398,,151,,15.6
82,0.29725,,150,,15.2
83,0.30065,,150,,15.2
84,0.3041,,150,,15.2
85,0.30766,,151,,15
86,0.31152,,151,,14.8
87,0.31534,,151,,14.6
88,0.31927,,151,,14.6
89,0.3233,,151,,14.4
90,0.32729,,151,,14.2
91,0.33111,,151,,14.6
