secs,km,power,hr,cad,alt
0,0,,85,,22.6
1,0.00134,,85,,22.8
2,0.00410833,,85.5,,22.8333
3,0.00687667,,86,,22.8667
4,0.009645,,86.5,,22.9
5,0.0124133,,87,,22.9333
6,0.0151817,,87.5,,22.9667
7,0.01795,,88,,23
8,0.02093,,91,,23.1
9,0.02391,,94,,23.2
10,0.02704,,94,,23
11,0.02985,,98,,23.3
12,0.03266,,102,,23.6
13,0.0356,,102,,23.6
14,0.038505,,105.5,,23.4
15,0.04141,,109,,23.2
16,0.04413,,109,,23.4
17,0.047225,,111,,23.4
18,0.05032,,113,,23.4
19,0.053555,,114.5,,23.4
20,0.05679,,116,,23.4
21,0.059995,,117.5,,23.4
22,0.0632,,119,,23.4
23,0.066455,,121.5,,23.3
24,0.06971,,124,,23.2
25,0.07289,,125,,23.2667
26,0.07607,,126,,23.3333
27,0.07925,,127,,23.4
28,0.0821525,,127.75,,23.4
29,0.085055,,128.5,,23.4
30,0.0879575,,129.25,,23.4
31,0.09086,,130,,23.4
32,0.093505,,130.25,,23.45
33,0.09615,,130.5,,23.5
34,0.098795,,130.75,,23.55
35,0.10144,,131,,23.6
36,0.104109,,131,,23.65
37,0.106777,,131,,23.7
38,0.109446,,131,,23.75
39,0.112115,,131,,23.8
40,0.114784,,131,,23.85
41,0.117453,,131,,23.9
42,0.120121,,131,,23.95
43,0.12279,,131,,24
44,0.125871,,131.143,,24.0571
45,0.128953,,131.286,,24.1143
46,0.132034,,131.429,,24.1714
47,0.135116,,131.571,,24.2286
48,0.138197,,131.714,,24.2857
49,0.141279,,131.857,,24.3429
50,0.14436,,132,,24.4
51,0.147198,,132.5,,24.4667
52,0.150037,,133,,24.5333
53,0.152875,,133.5,,24.6
54,0.155713,,134,,24.6667
55,0.158552,,134.5,,24.7333
56,0.16139,,135,,24.8
57,0.16429,,135.5,,24.9
58,0.16719,,136,,25
59,0.170173,,136.5,,25
60,0.173157,,137,,25
61,0.17614,,137.5,,25
62,0.179123,,138,,25
63,0.182107,,138.5,,25
64,0.18509,,139,,25
65,0.187973,,139.429,,25
66,0.190856,,139.857,,25
67,0.193739,,140.286,,25
68,0.196621,,140.714,,25
69,0.199504,,141.143,,25
70,0.202387,,141.571,,25
71,0.20527,,142,,25
72,0.208072,,142.25,,25
73,0.210875,,142.5,,25
74,0.213678,,142.75,,25
75,0.21648,,143,,25
76,0.219282,,143.25,,25
77,0.222085,,143.5,,25
78,0.224888,,143.75,,25
79,0.22769,,144,,25
80,0.230746,,143.857,,24.9714
81,0.233801,,143.714,,24.9429
82,0.236857,,143.571,,24.9143
83,0.239913,,143.429,,24.8857
84,0.242969,,143.286,,24.8571
85,0.246024,,143.143,,24.8286
86,0.24908,,143,,24.8
87,0.252174,,142.714,,24.6571
88,0.255269,,142.429,,24.5143
89,0.258363,,142.143,,24.3714
90,0.261457,,141.857,,24.2286
91,0.264551,,141.571,,24.0857
92,0.267646,,141.286,,23.9429
93,0.27074,,141,,23.8
94,0.273923,,140.857,,23.7714
95,0.277106,,140.714,,23.7429
96,0.280289,,140.571,,23.7143
97,0.283471,,140.429,,23.6857
98,0.286654,,140.286,,23.6571
99,0.289837,,140.143,,23.6286
100,0.29302,,140,,23.6
101,0.296193,,139.714,,23.5143
102,0.299366,,139.429,,23.4286
103,0.302539,,139.143,,23.3429
104,0.305711,,138.857,,23.2571
105,0.308884,,138.571,,23.1714
106,0.312057,,138.286,,23.0857
107,0.31523,,138,,23
108,0.318437,,138,,22.8667
109,0.321643,,138,,22.7333
110,0.32485,,138,,22.6
111,0.328113,,137.714,,22.5143
112,0.331376,,137.429,,22.4286
113,0.334639,,137.143,,22.3429
114,0.337901,,136.857,,22.2571
115,0.341164,,136.571,,22.1714
116,0.344427,,136.286,,22.0857
117,0.34769,,136,,22
118,0.350807,,135.714,,21.9429
119,0.353924,,135.429,,21.8857
120,0.357041,,135.143,,21.8286
121,0.360159,,134.857,,21.7714
122,0.363276,,134.571,,21.7143
123,0.366393,,134.286,,21.6571
124,0.36951,,134,,21.6
125,0.372663,,132.667,,21.6
126,0.375817,,131.333,,21.6
127,0.37897,,130,,21.6
128,0.382091,,129.857,,21.5143
129,0.385213,,129.714,,21.4286
130,0.388334,,129.571,,21.3429
131,0.391456,,129.429,,21.2571
132,0.394577,,129.286,,21.1714
133,0.397699,,129.143,,21.0857
134,0.40082,,129,,21
135,0.403991,,128.857,,20.9143
136,0.407163,,128.714,,20.8286
137,0.410334,,128.571,,20.7429
138,0.413506,,128.429,,20.6571
139,0.416677,,128.286,,20.5714
140,0.419849,,128.143,,20.4857
141,0.42302,,128,,20.4
142,0.426125,,128,,20.4
143,0.42923,,128,,20.4
144,0.432392,,128.167,,20.2
145,0.435553,,128.333,,20
146,0.438715,,128.5,,19.8
147,0.441877,,128.667,,19.6
148,0.445038,,128.833,,19.4
149,0.4482,,129,,19.2
150,0.451382,,128.6,,18.96
151,0.454564,,128.2,,18.72
152,0.457746,,127.8,,18.48
153,0.460928,,127.4,,18.24
154,0.46411,,127,,18
155,0.46685,,127,,17.8
156,0.46959,,127,,17.6
157,0.47246,,126.714,,17.6
158,0.47533,,126.429,,17.6
159,0.4782,,126.143,,17.6
160,0.48107,,125.857,,17.6
161,0.48394,,125.571,,17.6
162,0.48681,,125.286,,17.6
163,0.48968,,125,,17.6
164,0.492744,,125.6,,17.56
165,0.495808,,126.2,,17.52
166,0.498872,,126.8,,17.48
167,0.501936,,127.4,,17.44
168,0.505,,128,,17.4
169,0.50833,,128,,17.2
170,0.51166,,128,,17
171,0.51499,,128,,16.8
172,0.51822,,128,,16.5667
173,0.52145,,128,,16.3333
174,0.52468,,128,,16.1
175,0.52791,,128,,15.8667
176,0.53114,,128,,15.6333
177,0.53437,,128,,15.4
178,0.537501,,127.857,,15.2857
179,0.540633,,127.714,,15.1714
180,0.543764,,127.571,,15.0571
181,0.546896,,127.429,,14.9429
182,0.550027,,127.286,,14.8286
183,0.553159,,127.143,,14.7143
184,0.55629,,127,,14.6
185,0.559469,,126.857,,14.5714
186,0.562647,,126.714,,14.5429
187,0.565826,,126.571,,14.5143
188,0.569004,,126.429,,14.4857
189,0.572183,,126.286,,14.4571
190,0.575361,,126.143,,14.4286
191,0.57854,,126,,14.4
192,0.581813,,126,,14.4
193,0.585085,,126,,14.4
194,0.588357,,126,,14.4
195,0.59163,,126,,14.4
