secs,km,power,hr,cad,alt
0,0,,105,,13.8
1,0.0018,,105,,14.2
2,0.00375667,,106,,14.2
3,0.00571333,,107,,14.2
4,0.00767,,108,,14.2
5,0.01116,,109.5,,14.2
6,0.01465,,111,,14.2
7,0.01906,,112.5,,14.1
8,0.02347,,114,,14
9,0.02733,,115.5,,14
10,0.03119,,117,,14
11,0.03482,,118.333,,14.0667
12,0.03845,,119.667,,14.1333
13,0.04208,,121,,14.2
14,0.0457733,,122.333,,14.1333
15,0.0494667,,123.667,,14.0667
16,0.05316,,125,,14
17,0.05641,,126,,14.0667
18,0.05966,,127,,14.1333
19,0.06291,,128,,14.2
20,0.0664967,,129,,14.2667
21,0.0700833,,130,,14.3333
22,0.07367,,131,,14.4
23,0.077234,,131.6,,14.36
24,0.080798,,132.2,,14.32
25,0.084362,,132.8,,14.28
26,0.087926,,133.4,,14.24
27,0.09149,,134,,14.2
28,0.0952375,,134.75,,14.2
29,0.098985,,135.5,,14.2
30,0.102733,,136.25,,14.2
31,0.10648,,137,,14.2
32,0.110118,,137.333,,14.2667
33,0.113757,,137.667,,14.3333
34,0.117395,,138,,14.4
35,0.121033,,138.333,,14.4667
36,0.124672,,138.667,,14.5333
37,0.12831,,139,,14.6
38,0.131474,,139.143,,14.5714
39,0.134639,,139.286,,14.5429
40,0.137803,,139.429,,14.5143
41,0.140967,,139.571,,14.4857
42,0.144131,,139.714,,14.4571
43,0.147296,,139.857,,14.4286
44,0.15046,,140,,14.4
45,0.154045,,140.167,,14.4667
46,0.15763,,140.333,,14.5333
47,0.161215,,140.5,,14.6
48,0.1648,,140.667,,14.6667
49,0.168385,,140.833,,14.7333
50,0.17197,,141,,14.8
51,0.175231,,141.143,,14.7714
52,0.178493,,141.286,,14.7429
53,0.181754,,141.429,,14.7143
54,0.185016,,141.571,,14.6857
55,0.188277,,141.714,,14.6571
56,0.191539,,141.857,,14.6286
57,0.1948,,142,,14.6
58,0.198457,,142,,14.6333
59,0.202113,,142,,14.6667
60,0.20577,,142,,14.7
61,0.209427,,142,,14.7333
62,0.213083,,142,,14.7667
63,0.21674,,142,,14.8
64,0.220352,,142.167,,14.8333
65,0.223963,,142.333,,14.8667
66,0.227575,,142.5,,14.9
67,0.231187,,142.667,,14.9333
68,0.234798,,142.833,,14.9667
69,0.23841,,143,,15
70,0.24191,,144,,15.2
71,0.245204,,144.143,,15.2286
72,0.248499,,144.286,,15.2571
73,0.251793,,144.429,,15.2857
74,0.255087,,144.571,,15.3143
75,0.258381,,144.714,,15.3429
76,0.261676,,144.857,,15.3714
77,0.26497,,145,,15.4
78,0.268543,,145.333,,15.4667
79,0.272117,,145.667,,15.5333
80,0.27569,,146,,15.6
81,0.279263,,146.333,,15.6667
82,0.282837,,146.667,,15.7333
83,0.28641,,147,,15.8
84,0.289982,,147,,15.7333
85,0.293553,,147,,15.6667
86,0.297125,,147,,15.6
87,0.300697,,147,,15.5333
88,0.304268,,147,,15.4667
89,0.30784,,147,,15.4
90,0.311783,,147,,15.6667
91,0.315727,,147,,15.9333
92,0.31967,,147,,16.2
93,0.323245,,147,,16.2
94,0.32682,,147,,16.2
95,0.330395,,147,,16.2
96,0.33397,,147,,16.2
97,0.337545,,147,,16.2
98,0.34112,,147,,16.2
99,0.344587,,147,,16.3
100,0.348053,,147,,16.4
101,0.35152,,147,,16.5
102,0.354987,,147,,16.6
103,0.358453,,147,,16.7
104,0.36192,,147,,16.8
105,0.365229,,147.143,,16.8857
106,0.368537,,147.286,,16.9714
107,0.371846,,147.429,,17.0571
108,0.375154,,147.571,,17.1429
109,0.378463,,147.714,,17.2286
110,0.381771,,147.857,,17.3143
111,0.38508,,148,,17.4
112,0.388415,,148,,17.4667
113,0.39175,,148,,17.5333
114,0.395085,,148,,17.6
115,0.39842,,148,,17.6667
116,0.401755,,148,,17.7333
117,0.40509,,148,,17.8
118,0.408685,,148.167,,17.9
119,0.41228,,148.333,,18
120,0.415875,,148.5,,18.1
121,0.41947,,148.667,,18.2
122,0.423065,,148.833,,18.3
123,0.42666,,149,,18.4
124,0.429577,,149.143,,18.4857
