secs,km,power,hr,cad,alt
0,0,,73,,13.8
1,0.00125,,73,,13.8
2,0.0036,,72,,13.6
3,0.0055,,72,,13.8
4,0.00741,,73,,13.8
5,0.00994,,73,,13.8
6,0.01301,,73,,13.8
7,0.01626,,76,,13.8
8,0.01967,,76,,13.8
9,0.02298,,76,,13.8
10,0.02618,,76,,13.8
11,0.0295,,76,,13.6
12,0.03253,,76,,13.6
13,0.03545,,76,,13.4
14,0.03832,,76,,13.4
15,0.04123,,76,,13.4
16,0.04438,,76,,13.4
17,0.04762,,76,,13.4
18,0.05075,,76,,13.4
19,0.05397,,76,,13.4
20,0.057,,76,,13.4
21,0.05991,,76,,13.4
22,0.06293,,76,,13.4
23,0.06586,,80,,13.4
24,0.06862,,80,,13.4
25,0.07146,,80,,13.4
26,0.07432,,80,,13.2
27,0.07724,,80,,13.2
28,0.08032,,80,,13.4
29,0.0833,,80,,13.4
30,0.08626,,80,,13.4
31,0.08931,,80,,13.4
32,0.09227,,80,,13.4
33,0.09524,,80,,13.4
34,0.09837,,98,,13.4
35,0.10148,,98,,13.4
36,0.10471,,98,,13.4
37,0.1081,,109,,13.6
38,0.11135,,123,,13.6
39,0.11464,,129,,13.8
40,0.11786,,130,,13.6
41,0.12096,,130,,13.8
42,0.12409,,130,,13.8
43,0.12716,,130,,13.8
44,0.1302,,130,,14
45,0.13318,,130,,14
46,0.13614,,130,,14
47,0.13902,,130,,14
48,0.14219,,130,,14.2
49,0.14513,,130,,14.2
50,0.14823,,130,,14.4
51,0.15139,,130,,14.6
52,0.15437,,130,,14.4
53,0.15743,,130,,14.2
54,0.16062,,130,,14.4
55,0.164,,130,,14.4
56,0.16749,,130,,14.4
57,0.17091,,130,,14.2
58,0.17423,,130,,14
59,0.17764,,130,,14
60,0.1809,,130,,14.2
61,0.18428,,131,,14.2
62,0.1876,,131,,14.2
63,0.1908,,132,,14.2
64,0.19404,,134,,14.2
65,0.19734,,135,,14
66,0.20053,,137,,13.8
67,0.20359,,138,,14.2
68,0.20662,,139,,14.4
69,0.20951,,139,,14.4
70,0.21231,,139,,14.2
71,0.21508,,139,,14.2
72,0.21803,,139,,14.2
73,0.22091,,139,,14
74,0.2239,,140,,14
75,0.22695,,140,,14
76,0.22991,,140,,14
77,0.23286,,140,,14.2
78,0.23593,,140,,14.2
79,0.23891,,140,,14.2
