secs,km,power,hr,cad,alt
0,0,,93,,0.2
1,0.00317,,93,,0
2,0.006375,,95.5,,0.2
3,0.00958,,98,,0.4
4,0.01297,,101,,0.7
5,0.01636,,104,,1
6,0.01992,,108,,1
7,0.02334,,112,,0.8
8,0.0269,,113.5,,0.9
9,0.03046,,115,,1
10,0.0341,,118,,1.2
11,0.0374625,,118.75,,1.15
12,0.040825,,119.5,,1.1
13,0.0441875,,120.25,,1.05
14,0.04755,,121,,1
15,0.0507629,,121.286,,0.971429
16,0.0539757,,121.571,,0.942857
17,0.0571886,,121.857,,0.914286
18,0.0604014,,122.143,,0.885714
19,0.0636143,,122.429,,0.857143
20,0.0668271,,122.714,,0.828571
21,0.07004,,123,,0.8
22,0.07289,,123.8,,0.76
23,0.07574,,124.6,,0.72
24,0.07859,,125.4,,0.68
25,0.08144,,126.2,,0.64
26,0.08429,,127,,0.6
27,0.0874867,,128,,0.666667
28,0.0906833,,129,,0.733333
29,0.09388,,130,,0.8
30,0.0969367,,131.333,,0.933333
31,0.0999933,,132.667,,1.06667
32,0.10305,,134,,1.2
33,0.106049,,134.429,,1.25714
34,0.109047,,134.857,,1.31429
35,0.112046,,135.286,,1.37143
36,0.115044,,135.714,,1.42857
37,0.118043,,136.143,,1.48571
38,0.121041,,136.571,,1.54286
39,0.12404,,137,,1.6
40,0.126984,,137.143,,1.51429
41,0.129929,,137.286,,1.42857
42,0.132873,,137.429,,1.34286
43,0.135817,,137.571,,1.25714
44,0.138761,,137.714,,1.17143
45,0.141706,,137.857,,1.08571
46,0.14465,,138,,1
47,0.147594,,138.143,,0.971429
48,0.150539,,138.286,,0.942857
49,0.153483,,138.429,,0.914286
50,0.156427,,138.571,,0.885714
51,0.159371,,138.714,,0.857143
52,0.162316,,138.857,,0.828571
53,0.16526,,139,,0.8
54,0.168086,,138.875,,0.85
55,0.170912,,138.75,,0.9
56,0.173739,,138.625,,0.95
57,0.176565,,138.5,,1
58,0.179391,,138.375,,1.05
59,0.182218,,138.25,,1.1
60,0.185044,,138.125,,1.15
61,0.18787,,138,,1.2
62,0.190674,,138.125,,1.25
63,0.193477,,138.25,,1.3
64,0.196281,,138.375,,1.35
65,0.199085,,138.5,,1.4
66,0.201889,,138.625,,1.45
67,0.204692,,138.75,,1.5
68,0.207496,,138.875,,1.55
69,0.2103,,139,,1.6
70,0.213287,,138.857,,1.6
71,0.216274,,138.714,,1.6
72,0.219261,,138.571,,1.6
73,0.222249,,138.429,,1.6
74,0.225236,,138.286,,1.6
75,0.228223,,138.143,,1.6
76,0.23121,,138,,1.6
77,0.234201,,138.143,,1.62857
78,0.237193,,138.286,,1.65714
79,0.240184,,138.429,,1.68571
80,0.243176,,138.571,,1.71429
81,0.246167,,138.714,,1.74286
82,0.249159,,138.857,,1.77143
83,0.25215,,139,,1.8
84,0.254947,,139,,1.8
85,0.257745,,139,,1.8
86,0.260543,,139,,1.8
87,0.26334,,139,,1.8
88,0.266137,,139,,1.8
89,0.268935,,139,,1.8
90,0.271732,,139,,1.8
91,0.27453,,139,,1.8
