secs,km,power,hr,cad,alt
0,0,,88,,10.8
1,0.0017,,88,,10.6
2,0.00476,,88,,10
3,0.00782,,88,,9.4
4,0.01152,,89,,7.8
5,0.0151167,,89,,7.33333
6,0.0187133,,89,,6.86667
7,0.02231,,89,,6.4
8,0.025725,,90,,6.3
9,0.02914,,91,,6.2
10,0.032555,,92,,6.1
11,0.03597,,93,,6
12,0.039162,,94.6,,6.04
13,0.042354,,96.2,,6.08
14,0.045546,,97.8,,6.12
15,0.048738,,99.4,,6.16
16,0.05193,,101,,6.2
17,0.05535,,107,,6.2
18,0.05872,,112,,6.2
19,0.06198,,116,,6.2
20,0.065145,,118,,6.3
21,0.06831,,120,,6.4
22,0.071188,,120.6,,6.32
23,0.074066,,121.2,,6.24
24,0.076944,,121.8,,6.16
25,0.079822,,122.4,,6.08
26,0.0827,,123,,6
27,0.0841067,,124,,6.06667
28,0.0855133,,125,,6.13333
29,0.08692,,126,,6.2
30,0.08836,,127,,6
31,0.0913771,,127.143,,6.11429
32,0.0943943,,127.286,,6.22857
33,0.0974114,,127.429,,6.34286
34,0.100429,,127.571,,6.45714
35,0.103446,,127.714,,6.57143
36,0.106463,,127.857,,6.68571
37,0.10948,,128,,6.8
38,0.112505,,127.5,,6.8
39,0.11553,,127,,6.8
40,0.118555,,126.5,,6.8
41,0.12158,,126,,6.8
42,0.124605,,125.5,,6.8
43,0.12763,,125,,6.8
44,0.130684,,125.6,,6.72
45,0.133738,,126.2,,6.64
46,0.136792,,126.8,,6.56
47,0.139846,,127.4,,6.48
48,0.1429,,128,,6.4
49,0.145983,,129,,6.46667
50,0.149067,,130,,6.53333
51,0.15215,,131,,6.6
52,0.15505,,131.5,,6.6
53,0.15795,,132,,6.6
54,0.16085,,132.5,,6.6
55,0.16375,,133,,6.6
56,0.16665,,133.5,,6.6
57,0.16955,,134,,6.6
58,0.172476,,134.6,,6.68
59,0.175402,,135.2,,6.76
60,0.178328,,135.8,,6.84
61,0.181254,,136.4,,6.92
62,0.18418,,137,,7
63,0.186983,,137.125,,7.05
64,0.189785,,137.25,,7.1
65,0.192587,,137.375,,7.15
66,0.19539,,137.5,,7.2
67,0.198193,,137.625,,7.25
